episode,average_score,best_score
16823,21.33,29.0
16824,21.4,29.0
16825,21.34,29.0
16826,21.25,29.0
16827,21.36,29.0
16828,21.47,29.0
16829,21.42,29.0
16830,21.49,29.0
16831,21.49,29.0
16832,21.32,29.0
16833,21.45,29.0
16834,21.43,29.0
16835,21.46,29.0
16836,21.5,29.0
16837,21.62,29.0
16838,21.64,29.0
16839,21.74,29.0
16840,21.91,29.0
16841,21.87,29.0
16842,21.86,29.0
16843,21.81,29.0
16844,21.64,29.0
16845,21.78,29.0
16846,21.8,29.0
16847,21.74,29.0
16848,21.62,29.0
16849,21.65,29.0
16850,21.76,29.0
16851,21.74,29.0
16852,21.71,29.0
16853,21.73,29.0
16854,21.72,29.0
16855,21.57,29.0
16856,21.58,29.0
16857,21.55,29.0
16858,21.52,29.0
16859,21.6,29.0
16860,21.52,29.0
16861,21.58,29.0
16862,21.58,29.0
16863,21.5,29.0
16864,21.66,29.0
16865,21.84,29.0
16866,21.87,29.0
16867,21.69,29.0
16868,21.71,29.0
16869,21.77,29.0
16870,21.81,29.0
16871,21.86,29.0
16872,21.86,29.0
16873,21.72,29.0
16874,21.77,29.0
16875,21.65,29.0
16876,21.66,29.0
16877,21.63,29.0
16878,21.83,29.0
16879,21.68,29.0
16880,21.68,29.0
16881,21.63,29.0
16882,21.59,29.0
16883,21.63,29.0
16884,21.73,29.0
16885,21.76,29.0
16886,21.89,29.0
16887,21.8,29.0
16888,21.87,29.0
16889,22.0,29.0
16890,22.04,29.0
16891,22.07,29.0
16892,22.13,29.0
16893,22.18,29.0
16894,22.25,29.0
16895,22.39,29.0
16896,22.46,29.0
16897,22.54,29.0
16898,22.38,29.0
16899,22.49,29.0
16900,22.47,29.0
16901,22.7,29.0
16902,22.69,29.0
16903,22.63,29.0
16904,22.58,29.0
16905,22.67,29.0
16906,22.65,29.0
16907,22.54,29.0
16908,22.41,29.0
16909,22.37,29.0
16910,22.32,29.0
16911,22.35,29.0
16912,22.41,29.0
16913,22.35,29.0
16914,22.37,29.0
16915,22.35,29.0
16916,22.49,29.0
16917,22.55,29.0
16918,22.46,29.0
16919,22.5,29.0
16920,22.51,29.0
16921,22.55,29.0
16922,22.51,29.0
16923,22.7,29.0
16924,22.75,29.0
16925,22.72,29.0
16926,22.81,29.0
16927,22.7,29.0
16928,22.69,29.0
16929,22.7,29.0
16930,22.55,29.0
16931,22.58,29.0
16932,22.61,29.0
16933,22.5,29.0
16934,22.54,29.0
16935,22.64,29.0
16936,22.58,29.0
16937,22.51,29.0
16938,22.56,29.0
16939,22.6,29.0
16940,22.55,29.0
16941,22.66,29.0
16942,22.72,29.0
16943,22.94,29.0
16944,22.95,29.0
16945,22.86,29.0
16946,22.97,29.0
16947,23.03,29.0
16948,23.05,29.0
16949,23.05,29.0
16950,22.98,29.0
16951,23.09,29.0
16952,23.22,29.0
16953,23.2,29.0
16954,23.28,29.0
16955,23.27,29.0
16956,23.46,29.0
16957,23.57,29.0
16958,23.58,29.0
16959,23.52,29.0
16960,23.55,29.0
16961,23.47,29.0
16962,23.48,29.0
16963,23.53,29.0
16964,23.49,29.0
16965,23.49,29.0
16966,23.47,29.0
16967,23.59,29.0
16968,23.53,29.0
16969,23.57,29.0
16970,23.4,29.0
16971,23.48,29.0
16972,23.55,29.0
16973,23.66,29.0
16974,23.59,29.0
16975,23.57,29.0
16976,23.58,29.0
16977,23.59,29.0
16978,23.47,29.0
16979,23.47,29.0
16980,23.44,29.0
16981,23.41,29.0
16982,23.38,29.0
16983,23.45,29.0
16984,23.41,29.0
16985,23.18,29.0
16986,22.97,29.0
16987,22.92,29.0
16988,22.9,29.0
16989,22.92,29.0
16990,22.96,29.0
16991,22.85,29.0
16992,22.82,29.0
16993,22.84,29.0
16994,22.88,29.0
16995,22.75,29.0
16996,22.67,29.0
16997,22.52,29.0
16998,22.56,29.0
16999,22.46,29.0
17000,22.46,29.0
17001,22.38,29.0
17002,22.38,29.0
17003,22.39,29.0
17004,22.35,29.0
17005,22.36,29.0
17006,22.38,29.0
17007,22.56,29.0
17008,22.55,29.0
17009,22.64,29.0
17010,22.64,29.0
17011,22.71,29.0
17012,22.73,29.0
17013,22.67,29.0
17014,22.55,29.0
17015,22.58,29.0
17016,22.64,29.0
17017,22.72,29.0
17018,22.79,29.0
17019,22.67,29.0
17020,22.71,29.0
17021,22.71,29.0
17022,22.8,29.0
17023,22.64,29.0
17024,22.65,29.0
17025,22.75,29.0
17026,22.67,29.0
17027,22.8,29.0
17028,22.87,29.0
17029,22.95,29.0
17030,23.04,29.0
17031,23.07,29.0
17032,23.04,29.0
17033,23.07,29.0
17034,22.99,29.0
17035,22.97,29.0
17036,22.96,29.0
17037,22.93,29.0
17038,23.0,29.0
17039,22.85,29.0
17040,22.81,29.0
17041,22.8,29.0
17042,22.68,29.0
17043,22.51,29.0
17044,22.55,29.0
17045,22.59,29.0
17046,22.47,29.0
17047,22.53,29.0
17048,22.58,29.0
17049,22.59,29.0
17050,22.58,29.0
17051,22.49,29.0
17052,22.48,29.0
17053,22.54,29.0
17054,22.46,29.0
17055,22.61,29.0
17056,22.49,29.0
17057,22.52,29.0
17058,22.48,29.0
17059,22.46,29.0
17060,22.42,29.0
17061,22.62,29.0
17062,22.69,29.0
17063,22.63,29.0
17064,22.53,29.0
17065,22.51,29.0
17066,22.59,29.0
17067,22.43,29.0
17068,22.48,29.0
17069,22.44,29.0
17070,22.47,29.0
17071,22.37,29.0
17072,22.27,29.0
17073,22.21,29.0
17074,22.27,29.0
17075,22.31,29.0
17076,22.35,29.0
17077,22.38,29.0
17078,22.48,29.0
17079,22.6,29.0
17080,22.61,29.0
17081,22.5,29.0
17082,22.67,29.0
17083,22.8,29.0
17084,22.79,29.0
17085,22.91,29.0
17086,22.94,29.0
17087,22.9,29.0
17088,22.87,29.0
17089,22.82,29.0
17090,22.69,29.0
17091,22.7,29.0
17092,22.58,29.0
17093,22.63,29.0
17094,22.55,29.0
17095,22.61,29.0
17096,22.62,29.0
17097,22.61,29.0
17098,22.66,29.0
17099,22.68,29.0
17100,22.74,29.0
17101,22.63,29.0
17102,22.65,29.0
17103,22.62,29.0
17104,22.59,29.0
17105,22.55,29.0
17106,22.53,29.0
17107,22.39,29.0
17108,22.52,29.0
17109,22.46,29.0
17110,22.49,29.0
17111,22.39,29.0
17112,22.31,29.0
17113,22.34,29.0
17114,22.47,29.0
17115,22.55,29.0
17116,22.37,29.0
17117,22.27,29.0
17118,22.19,29.0
17119,22.21,29.0
17120,22.25,29.0
17121,22.32,29.0
17122,22.16,29.0
17123,22.17,29.0
17124,22.08,29.0
17125,21.96,29.0
17126,22.05,29.0
17127,21.88,29.0
17128,21.84,29.0
17129,21.68,29.0
17130,21.74,29.0
17131,21.67,29.0
17132,21.72,29.0
17133,21.83,29.0
17134,21.91,29.0
17135,21.93,29.0
17136,21.96,29.0
17137,22.09,29.0
17138,22.03,29.0
17139,22.12,29.0
17140,22.2,29.0
17141,22.22,29.0
17142,22.43,29.0
17143,22.39,29.0
17144,22.32,29.0
17145,22.28,29.0
17146,22.22,29.0
17147,22.11,29.0
17148,22.08,29.0
17149,22.02,29.0
17150,22.09,29.0
17151,22.06,29.0
17152,22.11,29.0
17153,22.15,29.0
17154,22.24,29.0
17155,22.24,29.0
17156,22.26,29.0
17157,22.15,29.0
17158,22.22,29.0
17159,22.2,29.0
17160,22.21,29.0
17161,22.17,29.0
17162,22.06,29.0
17163,22.0,29.0
17164,22.12,29.0
17165,22.07,29.0
17166,22.01,29.0
17167,22.13,29.0
17168,22.3,29.0
17169,22.42,29.0
17170,22.45,29.0
17171,22.39,29.0
17172,22.47,29.0
17173,22.49,29.0
17174,22.43,29.0
17175,22.37,29.0
17176,22.26,29.0
17177,22.19,29.0
17178,22.05,29.0
17179,21.93,29.0
17180,22.05,29.0
17181,22.15,29.0
17182,22.0,29.0
17183,21.85,29.0
17184,21.96,29.0
17185,21.98,29.0
17186,21.95,29.0
17187,22.0,29.0
17188,22.0,29.0
17189,22.0,29.0
17190,22.06,29.0
17191,22.02,29.0
17192,22.04,29.0
17193,22.09,29.0
17194,22.04,29.0
17195,22.01,29.0
17196,22.0,29.0
17197,22.0,29.0
17198,21.92,29.0
17199,21.9,29.0
17200,21.76,29.0
17201,21.81,29.0
17202,21.78,29.0
17203,21.87,29.0
17204,21.93,29.0
17205,21.83,29.0
17206,21.82,29.0
17207,21.9,29.0
17208,21.85,29.0
17209,21.87,29.0
17210,21.8,29.0
17211,21.82,29.0
17212,21.82,29.0
17213,21.76,29.0
17214,21.75,29.0
17215,21.66,29.0
17216,21.73,29.0
17217,21.73,29.0
17218,21.76,29.0
17219,21.71,29.0
17220,21.66,29.0
17221,21.69,29.0
17222,21.77,29.0
17223,21.85,29.0
17224,21.79,29.0
17225,21.94,29.0
17226,22.0,29.0
17227,22.07,29.0
17228,21.99,29.0
17229,22.01,29.0
17230,22.01,29.0
17231,22.13,29.0
17232,22.16,29.0
17233,22.01,29.0
17234,22.08,29.0
17235,22.08,29.0
17236,22.25,29.0
17237,22.34,29.0
17238,22.21,29.0
17239,22.11,29.0
17240,22.06,29.0
17241,21.99,29.0
17242,21.9,29.0
17243,22.04,29.0
17244,22.18,29.0
17245,22.36,29.0
17246,22.38,29.0
17247,22.54,29.0
17248,22.57,29.0
17249,22.62,29.0
17250,22.64,29.0
17251,22.61,29.0
17252,22.54,29.0
17253,22.44,29.0
17254,22.44,29.0
17255,22.37,29.0
17256,22.34,29.0
17257,22.36,29.0
17258,22.35,29.0
17259,22.36,29.0
17260,22.43,29.0
17261,22.33,29.0
17262,22.38,29.0
17263,22.45,29.0
17264,22.29,29.0
17265,22.34,29.0
17266,22.36,29.0
17267,22.28,29.0
17268,22.23,29.0
17269,22.13,29.0
17270,22.25,29.0
17271,22.3,29.0
17272,22.19,29.0
17273,22.14,29.0
17274,22.24,29.0
17275,22.32,29.0
17276,22.37,29.0
17277,22.44,29.0
17278,22.7,29.0
17279,22.63,29.0
17280,22.47,29.0
17281,22.62,29.0
17282,22.67,29.0
17283,22.67,29.0
17284,22.67,29.0
17285,22.69,29.0
17286,22.74,29.0
17287,22.82,29.0
17288,22.81,29.0
17289,22.79,29.0
17290,22.75,29.0
17291,22.82,29.0
17292,22.9,29.0
17293,22.82,29.0
17294,22.87,29.0
17295,22.83,29.0
17296,22.76,29.0
17297,22.72,29.0
17298,22.74,29.0
17299,22.75,29.0
17300,22.88,29.0
17301,22.8,29.0
17302,22.82,29.0
17303,22.89,29.0
17304,22.99,29.0
17305,23.06,29.0
17306,22.96,29.0
17307,22.91,29.0
17308,22.96,29.0
17309,23.01,29.0
17310,23.13,29.0
17311,23.18,29.0
17312,23.23,29.0
17313,23.4,29.0
17314,23.28,29.0
17315,23.25,29.0
17316,23.27,29.0
17317,23.29,29.0
17318,23.27,29.0
17319,23.35,29.0
17320,23.31,29.0
17321,23.17,29.0
17322,23.12,29.0
17323,23.06,29.0
17324,23.16,29.0
17325,23.06,29.0
17326,23.08,29.0
17327,22.97,29.0
17328,23.06,29.0
17329,23.16,29.0
17330,23.02,29.0
17331,22.94,29.0
17332,22.9,29.0
17333,22.9,29.0
17334,22.89,29.0
17335,22.95,29.0
17336,22.88,29.0
17337,22.78,29.0
17338,22.91,29.0
17339,22.9,29.0
17340,22.78,29.0
17341,22.88,29.0
17342,22.76,29.0
17343,22.76,29.0
17344,22.65,29.0
17345,22.39,29.0
17346,22.41,29.0
17347,22.47,29.0
17348,22.5,29.0
17349,22.42,29.0
17350,22.34,29.0
17351,22.41,29.0
17352,22.45,29.0
17353,22.43,29.0
17354,22.29,29.0
17355,22.21,29.0
17356,22.26,29.0
17357,22.23,29.0
17358,22.14,29.0
17359,22.17,29.0
17360,22.07,29.0
17361,22.05,29.0
17362,22.06,29.0
17363,22.05,29.0
17364,22.22,29.0
17365,22.32,29.0
17366,22.31,29.0
17367,22.35,29.0
17368,22.29,29.0
17369,22.28,29.0
17370,22.28,29.0
17371,22.38,29.0
17372,22.41,29.0
17373,22.51,29.0
17374,22.37,29.0
17375,22.39,29.0
17376,22.45,29.0
17377,22.44,29.0
17378,22.22,29.0
17379,22.3,29.0
17380,22.55,29.0
17381,22.53,29.0
17382,22.63,29.0
17383,22.61,29.0
17384,22.63,29.0
17385,22.59,29.0
17386,22.59,29.0
17387,22.52,29.0
17388,22.42,29.0
17389,22.45,29.0
17390,22.36,29.0
17391,22.36,29.0
17392,22.24,29.0
17393,22.25,29.0
17394,22.17,29.0
17395,22.18,29.0
17396,22.38,29.0
17397,22.47,29.0
17398,22.55,29.0
17399,22.57,29.0
17400,22.66,29.0
17401,22.69,29.0
17402,22.62,29.0
17403,22.51,29.0
17404,22.42,29.0
17405,22.44,29.0
17406,22.55,29.0
17407,22.69,29.0
17408,22.58,29.0
17409,22.57,29.0
17410,22.46,29.0
17411,22.39,29.0
17412,22.44,29.0
17413,22.49,29.0
17414,22.56,29.0
17415,22.53,29.0
17416,22.52,29.0
17417,22.54,29.0
17418,22.57,29.0
17419,22.47,29.0
17420,22.53,29.0
17421,22.64,29.0
17422,22.72,29.0
17423,22.86,29.0
17424,22.77,29.0
17425,22.71,29.0
17426,22.67,29.0
17427,22.82,29.0
17428,22.76,29.0
17429,22.69,29.0
17430,22.8,29.0
17431,22.88,29.0
17432,22.79,29.0
17433,22.83,29.0
17434,22.84,29.0
17435,22.8,29.0
17436,22.69,29.0
17437,22.67,29.0
17438,22.7,29.0
17439,22.78,29.0
17440,22.81,29.0
17441,22.72,29.0
17442,22.81,29.0
17443,22.78,29.0
17444,22.82,29.0
17445,22.8,29.0
17446,22.85,29.0
17447,22.74,29.0
17448,22.74,29.0
17449,22.81,29.0
17450,22.76,29.0
17451,22.75,29.0
17452,22.7,29.0
17453,22.81,29.0
17454,22.94,29.0
17455,23.06,29.0
17456,22.92,29.0
17457,22.98,29.0
17458,23.02,29.0
17459,22.99,29.0
17460,23.03,29.0
17461,23.11,29.0
17462,23.08,29.0
17463,23.1,29.0
17464,23.13,29.0
17465,23.02,29.0
17466,23.13,29.0
17467,23.07,29.0
17468,23.05,29.0
17469,22.99,29.0
17470,22.83,29.0
17471,22.71,29.0
17472,22.68,29.0
17473,22.63,29.0
17474,22.75,29.0
17475,22.72,29.0
17476,22.69,29.0
17477,22.78,29.0
17478,22.9,29.0
17479,22.97,29.0
17480,22.87,29.0
17481,22.84,29.0
17482,22.71,29.0
17483,22.63,29.0
17484,22.57,29.0
17485,22.58,29.0
17486,22.61,29.0
17487,22.61,29.0
17488,22.67,29.0
17489,22.78,29.0
17490,22.9,29.0
17491,22.9,29.0
17492,23.12,29.0
17493,23.1,29.0
17494,23.26,29.0
17495,23.3,29.0
17496,23.15,29.0
17497,23.04,29.0
17498,22.95,29.0
17499,22.92,29.0
17500,22.77,29.0
17501,22.75,29.0
17502,22.9,29.0
17503,22.87,29.0
17504,22.81,29.0
17505,22.87,29.0
17506,22.85,29.0
17507,22.73,29.0
17508,22.74,29.0
17509,22.8,29.0
17510,22.89,29.0
17511,22.94,29.0
17512,22.85,29.0
17513,22.61,29.0
17514,22.59,29.0
17515,22.71,29.0
17516,22.73,29.0
17517,22.65,29.0
17518,22.57,29.0
17519,22.6,29.0
17520,22.53,29.0
17521,22.51,29.0
17522,22.42,29.0
17523,22.48,29.0
17524,22.57,29.0
17525,22.56,29.0
17526,22.48,29.0
17527,22.36,29.0
17528,22.46,29.0
17529,22.52,29.0
17530,22.43,29.0
17531,22.25,29.0
17532,22.27,29.0
17533,22.19,29.0
17534,22.2,29.0
17535,22.18,29.0
17536,22.29,29.0
17537,22.21,29.0
17538,22.31,29.0
17539,22.32,29.0
17540,22.36,29.0
17541,22.41,29.0
17542,22.41,29.0
17543,22.44,29.0
17544,22.53,29.0
17545,22.63,29.0
17546,22.61,29.0
17547,22.48,29.0
17548,22.46,29.0
17549,22.44,29.0
17550,22.42,29.0
17551,22.32,29.0
17552,22.28,29.0
17553,22.19,29.0
17554,22.26,29.0
17555,22.13,29.0
17556,22.28,29.0
17557,22.18,29.0
17558,22.26,29.0
17559,22.38,29.0
17560,22.47,29.0
17561,22.47,29.0
17562,22.54,29.0
17563,22.55,29.0
17564,22.36,29.0
17565,22.32,29.0
17566,22.19,29.0
17567,22.22,29.0
17568,22.27,29.0
17569,22.28,29.0
17570,22.44,29.0
17571,22.53,29.0
17572,22.6,29.0
17573,22.59,29.0
17574,22.67,29.0
17575,22.68,29.0
17576,22.71,29.0
17577,22.65,29.0
17578,22.54,29.0
17579,22.66,29.0
17580,22.56,29.0
17581,22.52,29.0
17582,22.68,29.0
17583,22.74,29.0
17584,22.65,29.0
17585,22.65,29.0
17586,22.65,29.0
17587,22.7,29.0
17588,22.75,29.0
17589,22.63,29.0
17590,22.6,29.0
17591,22.55,29.0
17592,22.43,29.0
17593,22.39,29.0
17594,22.23,29.0
17595,22.15,29.0
17596,22.14,29.0
17597,22.3,29.0
17598,22.32,29.0
17599,22.37,29.0
17600,22.46,29.0
17601,22.59,29.0
17602,22.49,29.0
17603,22.58,29.0
17604,22.56,29.0
17605,22.57,29.0
17606,22.71,29.0
17607,22.77,29.0
17608,22.89,29.0
17609,22.8,29.0
17610,22.88,29.0
17611,22.78,29.0
17612,22.84,29.0
17613,22.84,29.0
17614,22.81,29.0
17615,22.71,29.0
17616,22.76,29.0
17617,22.89,29.0
17618,22.95,29.0
17619,23.08,29.0
17620,23.15,29.0
17621,23.18,29.0
17622,23.25,29.0
17623,23.11,29.0
17624,22.99,29.0
17625,22.99,29.0
17626,23.01,29.0
17627,22.99,29.0
17628,22.96,29.0
17629,22.89,29.0
17630,23.02,29.0
17631,23.14,29.0
17632,23.31,29.0
17633,23.38,29.0
17634,23.36,29.0
17635,23.34,29.0
17636,23.32,29.0
17637,23.35,29.0
17638,23.18,29.0
17639,23.11,29.0
17640,23.08,29.0
17641,23.05,29.0
17642,23.04,29.0
17643,22.96,29.0
17644,22.82,29.0
17645,22.82,29.0
17646,22.75,29.0
17647,22.77,29.0
17648,22.71,29.0
17649,22.71,29.0
17650,22.77,29.0
17651,22.82,29.0
17652,22.93,29.0
17653,22.91,29.0
17654,22.81,29.0
17655,22.96,29.0
17656,22.82,29.0
17657,22.9,29.0
17658,22.94,29.0
17659,22.78,29.0
17660,22.73,29.0
17661,22.76,29.0
17662,22.68,29.0
17663,22.71,29.0
17664,22.86,29.0
17665,22.98,29.0
17666,23.1,29.0
17667,23.18,29.0
17668,23.07,29.0
17669,23.13,29.0
17670,22.99,29.0
17671,23.05,29.0
17672,22.96,29.0
17673,22.93,29.0
17674,22.77,29.0
17675,22.81,29.0
17676,22.76,29.0
17677,22.67,29.0
17678,22.72,29.0
17679,22.63,29.0
17680,22.69,29.0
17681,22.73,29.0
17682,22.63,29.0
17683,22.73,29.0
17684,22.8,29.0
17685,22.86,29.0
17686,22.88,29.0
17687,22.87,29.0
17688,22.84,29.0
17689,22.89,29.0
17690,22.88,29.0
17691,22.99,29.0
17692,22.9,29.0
17693,22.95,29.0
17694,22.95,29.0
17695,23.03,29.0
17696,23.06,29.0
17697,22.94,29.0
17698,22.98,29.0
17699,22.93,29.0
17700,22.94,29.0
17701,22.94,29.0
17702,22.98,29.0
17703,22.96,29.0
17704,23.07,29.0
17705,22.98,29.0
17706,22.84,29.0
17707,22.7,29.0
17708,22.54,29.0
17709,22.54,29.0
17710,22.41,29.0
17711,22.61,29.0
17712,22.56,29.0
17713,22.57,29.0
17714,22.79,29.0
17715,22.86,29.0
17716,22.7,29.0
17717,22.56,29.0
17718,22.49,29.0
17719,22.52,29.0
17720,22.48,29.0
17721,22.56,29.0
17722,22.6,29.0
17723,22.6,29.0
17724,22.64,29.0
17725,22.7,29.0
17726,22.77,29.0
17727,22.77,29.0
17728,22.72,29.0
17729,22.65,29.0
17730,22.48,29.0
17731,22.46,29.0
17732,22.24,29.0
17733,22.19,29.0
17734,22.1,29.0
17735,22.17,29.0
17736,22.16,29.0
17737,22.16,29.0
17738,22.24,29.0
17739,22.25,29.0
17740,22.28,29.0
17741,22.3,29.0
17742,22.5,29.0
17743,22.61,29.0
17744,22.69,29.0
17745,22.71,29.0
17746,22.8,29.0
17747,22.96,29.0
17748,23.09,29.0
17749,23.03,29.0
17750,23.02,29.0
17751,22.96,29.0
17752,22.96,29.0
17753,22.93,29.0
17754,23.0,29.0
17755,22.97,29.0
17756,23.14,29.0
17757,23.12,29.0
17758,23.12,29.0
17759,23.17,29.0
17760,23.3,29.0
17761,23.18,29.0
17762,23.23,29.0
17763,23.18,29.0
17764,23.04,29.0
17765,23.01,29.0
17766,22.93,29.0
17767,22.89,29.0
17768,22.98,29.0
17769,22.95,29.0
17770,23.01,29.0
17771,23.02,29.0
17772,23.08,29.0
17773,23.24,29.0
17774,23.24,29.0
17775,23.22,29.0
17776,23.27,29.0
17777,23.37,29.0
17778,23.31,29.0
17779,23.27,29.0
17780,23.28,29.0
17781,23.3,29.0
17782,23.23,29.0
17783,23.13,29.0
17784,23.1,29.0
17785,22.95,29.0
17786,22.8,29.0
17787,22.66,29.0
17788,22.61,29.0
17789,22.59,29.0
17790,22.6,29.0
17791,22.51,29.0
17792,22.55,29.0
17793,22.58,29.0
17794,22.67,29.0
17795,22.74,29.0
17796,22.67,29.0
17797,22.73,29.0
17798,22.68,29.0
17799,22.73,29.0
17800,22.63,29.0
17801,22.61,29.0
17802,22.57,29.0
17803,22.66,29.0
17804,22.71,29.0
17805,22.85,29.0
17806,22.9,29.0
17807,22.98,29.0
17808,23.23,29.0
17809,23.15,29.0
17810,23.21,29.0
17811,23.05,29.0
17812,23.06,29.0
17813,23.12,29.0
17814,22.98,29.0
17815,22.92,29.0
17816,22.98,29.0
17817,22.91,29.0
17818,22.94,29.0
17819,22.86,29.0
17820,22.86,29.0
17821,22.78,29.0
17822,22.76,29.0
17823,22.82,29.0
17824,22.89,29.0
17825,22.93,29.0
17826,22.91,29.0
17827,23.1,29.0
17828,23.11,29.0
17829,23.12,29.0
17830,23.17,29.0
17831,23.2,29.0
17832,23.27,29.0
17833,23.27,29.0
17834,23.31,29.0
17835,23.24,29.0
17836,23.16,29.0
17837,23.17,29.0
17838,23.07,29.0
17839,23.09,29.0
17840,23.15,29.0
17841,23.13,29.0
17842,22.91,29.0
17843,22.86,29.0
17844,22.96,29.0
17845,22.92,29.0
17846,22.92,29.0
17847,22.75,29.0
17848,22.65,29.0
17849,22.7,29.0
17850,22.67,29.0
17851,22.79,29.0
17852,22.7,29.0
17853,22.74,29.0
17854,22.69,29.0
17855,22.75,29.0
17856,22.67,29.0
17857,22.81,29.0
17858,22.73,29.0
17859,22.79,29.0
17860,22.62,29.0
17861,22.66,29.0
17862,22.73,29.0
17863,22.69,29.0
17864,22.76,29.0
17865,22.69,29.0
17866,22.8,29.0
17867,22.84,29.0
17868,22.77,29.0
17869,22.78,29.0
17870,22.73,29.0
17871,22.61,29.0
17872,22.49,29.0
17873,22.29,29.0
17874,22.3,29.0
17875,22.26,29.0
17876,22.23,29.0
17877,22.08,29.0
17878,22.11,29.0
17879,22.11,29.0
17880,21.99,29.0
17881,21.92,29.0
17882,22.1,29.0
17883,22.06,29.0
17884,22.1,29.0
17885,22.24,29.0
17886,22.31,29.0
17887,22.36,29.0
17888,22.4,29.0
17889,22.32,29.0
17890,22.26,29.0
17891,22.28,29.0
17892,22.29,29.0
17893,22.22,29.0
17894,22.24,29.0
17895,22.23,29.0
17896,22.3,29.0
17897,22.35,29.0
17898,22.39,29.0
17899,22.31,29.0
17900,22.34,29.0
17901,22.28,29.0
17902,22.29,29.0
17903,22.21,29.0
17904,22.1,29.0
17905,22.05,29.0
17906,21.95,29.0
17907,21.99,29.0
17908,21.85,29.0
17909,21.96,29.0
17910,22.0,29.0
17911,22.13,29.0
17912,22.07,29.0
17913,22.15,29.0
17914,22.14,29.0
17915,22.16,29.0
17916,22.23,29.0
17917,22.42,29.0
17918,22.47,29.0
17919,22.39,29.0
17920,22.48,29.0
17921,22.48,29.0
17922,22.34,29.0
17923,22.17,29.0
17924,22.21,29.0
17925,22.15,29.0
17926,22.17,29.0
17927,22.15,29.0
17928,22.19,29.0
17929,22.33,29.0
17930,22.42,29.0
17931,22.34,29.0
17932,22.46,29.0
17933,22.54,29.0
17934,22.6,29.0
17935,22.63,29.0
17936,22.72,29.0
17937,22.84,29.0
17938,22.95,29.0
17939,23.05,29.0
17940,22.97,29.0
17941,22.99,29.0
17942,23.0,29.0
17943,22.83,29.0
17944,22.8,29.0
17945,22.82,29.0
17946,22.8,29.0
17947,22.81,29.0
17948,22.89,29.0
17949,22.89,29.0
17950,22.91,29.0
17951,22.77,29.0
17952,22.72,29.0
17953,22.78,29.0
17954,22.78,29.0
17955,22.68,29.0
17956,22.61,29.0
17957,22.53,29.0
17958,22.61,29.0
17959,22.53,29.0
17960,22.53,29.0
17961,22.68,29.0
17962,22.69,29.0
17963,22.82,29.0
17964,22.87,29.0
17965,22.86,29.0
17966,22.81,29.0
17967,22.83,29.0
17968,22.84,29.0
17969,22.8,29.0
17970,22.88,29.0
17971,22.81,29.0
17972,23.03,29.0
17973,23.18,29.0
17974,23.38,29.0
17975,23.32,29.0
17976,23.43,29.0
17977,23.54,29.0
17978,23.62,29.0
17979,23.64,29.0
17980,23.73,29.0
17981,23.79,29.0
17982,23.59,29.0
17983,23.62,29.0
17984,23.62,29.0
17985,23.59,29.0
17986,23.57,29.0
17987,23.47,29.0
17988,23.49,29.0
17989,23.61,29.0
17990,23.74,29.0
17991,23.78,29.0
17992,23.84,29.0
17993,23.96,29.0
17994,23.97,29.0
17995,23.96,29.0
17996,24.0,29.0
17997,23.95,29.0
17998,23.96,29.0
17999,23.99,29.0
18000,24.03,29.0
18001,24.04,29.0
18002,24.13,29.0
18003,24.16,29.0
18004,24.1,29.0
18005,24.0,29.0
18006,24.21,29.0
18007,24.14,29.0
18008,24.06,29.0
18009,23.95,29.0
18010,23.82,29.0
18011,23.74,29.0
18012,23.75,29.0
18013,23.74,29.0
18014,23.74,29.0
18015,23.63,29.0
18016,23.55,29.0
18017,23.51,29.0
18018,23.42,29.0
18019,23.52,29.0
18020,23.41,29.0
18021,23.26,29.0
18022,23.36,29.0
18023,23.44,29.0
18024,23.33,29.0
18025,23.24,29.0
18026,23.18,29.0
18027,23.09,29.0
18028,23.04,29.0
18029,23.04,29.0
18030,23.02,29.0
18031,23.11,29.0
18032,22.97,29.0
18033,23.0,29.0
18034,23.02,29.0
18035,23.01,29.0
18036,22.98,29.0
18037,22.97,29.0
18038,22.87,29.0
18039,22.74,29.0
18040,22.77,29.0
18041,22.73,29.0
18042,22.67,29.0
18043,22.75,29.0
18044,22.76,29.0
18045,22.84,29.0
18046,22.78,29.0
18047,22.91,29.0
18048,23.0,29.0
18049,22.99,29.0
18050,23.04,29.0
18051,23.17,29.0
18052,23.32,29.0
18053,23.24,29.0
18054,23.23,29.0
18055,23.12,29.0
18056,23.23,29.0
18057,23.21,29.0
18058,23.17,29.0
18059,23.23,29.0
18060,23.2,29.0
18061,23.03,29.0
18062,22.96,29.0
18063,22.95,29.0
18064,22.95,29.0
18065,22.96,29.0
18066,22.89,29.0
18067,22.92,29.0
18068,23.0,29.0
18069,23.05,29.0
18070,23.04,29.0
18071,23.03,29.0
18072,23.0,29.0
18073,22.96,29.0
18074,22.82,29.0
18075,22.77,29.0
18076,22.58,29.0
18077,22.67,29.0
18078,22.61,29.0
18079,22.53,29.0
18080,22.61,29.0
18081,22.56,29.0
18082,22.68,29.0
18083,22.68,29.0
18084,22.6,29.0
18085,22.55,29.0
18086,22.66,29.0
18087,22.89,29.0
18088,22.87,29.0
18089,22.81,29.0
18090,22.73,29.0
18091,22.71,29.0
18092,22.75,29.0
18093,22.73,29.0
