episode,average_score,best_score
4241,0.97,1.0625
4242,0.97,1.0625
4243,0.96,1.0625
4244,0.97,1.0625
4245,0.98,1.0625
4246,0.99,1.0625
4247,0.99,1.0625
4248,1.01,1.0625
4249,1.01,1.0625
4250,1.0,1.0625
4251,0.96,1.0625
4252,0.96,1.0625
4253,0.97,1.0625
4254,0.95,1.0625
4255,0.97,1.0625
4256,0.95,1.0625
4257,0.94,1.0625
4258,0.96,1.0625
4259,0.96,1.0625
4260,0.97,1.0625
4261,0.96,1.0625
4262,0.93,1.0625
4263,0.94,1.0625
4264,0.92,1.0625
4265,0.92,1.0625
4266,0.93,1.0625
4267,0.93,1.0625
4268,0.93,1.0625
4269,0.94,1.0625
4270,0.94,1.0625
4271,0.92,1.0625
4272,0.92,1.0625
4273,0.94,1.0625
4274,0.95,1.0625
4275,0.94,1.0625
4276,0.94,1.0625
4277,0.94,1.0625
4278,0.93,1.0625
4279,0.93,1.0625
4280,0.94,1.0625
4281,0.95,1.0625
4282,0.97,1.0625
4283,0.97,1.0625
4284,0.97,1.0625
4285,0.98,1.0625
4286,0.98,1.0625
4287,0.98,1.0625
4288,0.98,1.0625
4289,0.97,1.0625
4290,0.98,1.0625
4291,0.98,1.0625
4292,0.95,1.0625
4293,0.94,1.0625
4294,0.93,1.0625
4295,0.93,1.0625
4296,0.96,1.0625
4297,0.96,1.0625
4298,0.95,1.0625
4299,0.94,1.0625
4300,0.95,1.0625
4301,0.95,1.0625
4302,0.95,1.0625
4303,0.95,1.0625
4304,0.95,1.0625
4305,0.96,1.0625
4306,0.96,1.0625
4307,0.96,1.0625
4308,0.94,1.0625
4309,0.94,1.0625
4310,0.94,1.0625
4311,0.93,1.0625
4312,0.93,1.0625
4313,0.92,1.0625
4314,0.92,1.0625
4315,0.93,1.0625
4316,0.95,1.0625
4317,0.95,1.0625
4318,0.94,1.0625
4319,0.94,1.0625
4320,0.92,1.0625
4321,0.92,1.0625
4322,0.91,1.0625
4323,0.92,1.0625
4324,0.91,1.0625
4325,0.9,1.0625
4326,0.9,1.0625
4327,0.92,1.0625
4328,0.93,1.0625
4329,0.91,1.0625
4330,0.92,1.0625
4331,0.92,1.0625
4332,0.93,1.0625
4333,0.92,1.0625
4334,0.93,1.0625
4335,0.93,1.0625
4336,0.94,1.0625
4337,0.95,1.0625
4338,0.97,1.0625
4339,0.95,1.0625
4340,0.94,1.0625
4341,0.94,1.0625
4342,0.93,1.0625
4343,0.93,1.0625
4344,0.91,1.0625
4345,0.92,1.0625
4346,0.92,1.0625
4347,0.92,1.0625
4348,0.9,1.0625
4349,0.9,1.0625
4350,0.9,1.0625
4351,0.9,1.0625
4352,0.91,1.0625
4353,0.91,1.0625
4354,0.91,1.0625
4355,0.9,1.0625
4356,0.9,1.0625
4357,0.9,1.0625
4358,0.9,1.0625
4359,0.91,1.0625
4360,0.91,1.0625
4361,0.92,1.0625
4362,0.93,1.0625
4363,0.92,1.0625
4364,0.91,1.0625
4365,0.9,1.0625
4366,0.89,1.0625
4367,0.88,1.0625
4368,0.88,1.0625
4369,0.86,1.0625
4370,0.85,1.0625
4371,0.84,1.0625
4372,0.84,1.0625
4373,0.83,1.0625
4374,0.81,1.0625
4375,0.83,1.0625
4376,0.82,1.0625
4377,0.82,1.0625
4378,0.83,1.0625
4379,0.84,1.0625
4380,0.84,1.0625
4381,0.82,1.0625
4382,0.8,1.0625
4383,0.8,1.0625
4384,0.79,1.0625
4385,0.78,1.0625
4386,0.77,1.0625
4387,0.77,1.0625
4388,0.79,1.0625
4389,0.78,1.0625
4390,0.76,1.0625
4391,0.76,1.0625
4392,0.77,1.0625
4393,0.78,1.0625
4394,0.78,1.0625
4395,0.77,1.0625
4396,0.74,1.0625
4397,0.74,1.0625
4398,0.75,1.0625
4399,0.74,1.0625
4400,0.73,1.0625
4401,0.72,1.0625
4402,0.72,1.0625
4403,0.71,1.0625
4404,0.72,1.0625
4405,0.72,1.0625
4406,0.72,1.0625
4407,0.72,1.0625
4408,0.74,1.0625
4409,0.75,1.0625
4410,0.75,1.0625
4411,0.74,1.0625
4412,0.74,1.0625
4413,0.77,1.0625
4414,0.76,1.0625
4415,0.74,1.0625
4416,0.72,1.0625
4417,0.72,1.0625
4418,0.71,1.0625
4419,0.72,1.0625
4420,0.71,1.0625
4421,0.72,1.0625
4422,0.72,1.0625
4423,0.71,1.0625
4424,0.71,1.0625
4425,0.72,1.0625
4426,0.71,1.0625
4427,0.7,1.0625
4428,0.7,1.0625
4429,0.69,1.0625
4430,0.68,1.0625
4431,0.67,1.0625
4432,0.66,1.0625
4433,0.66,1.0625
4434,0.65,1.0625
4435,0.66,1.0625
4436,0.65,1.0625
4437,0.64,1.0625
4438,0.62,1.0625
4439,0.64,1.0625
4440,0.65,1.0625
4441,0.66,1.0625
4442,0.66,1.0625
4443,0.68,1.0625
4444,0.68,1.0625
4445,0.67,1.0625
4446,0.66,1.0625
4447,0.67,1.0625
4448,0.67,1.0625
4449,0.68,1.0625
4450,0.69,1.0625
4451,0.72,1.0625
4452,0.7,1.0625
4453,0.71,1.0625
4454,0.73,1.0625
4455,0.73,1.0625
4456,0.75,1.0625
4457,0.76,1.0625
4458,0.75,1.0625
4459,0.75,1.0625
4460,0.74,1.0625
4461,0.75,1.0625
4462,0.74,1.0625
4463,0.74,1.0625
4464,0.75,1.0625
4465,0.76,1.0625
4466,0.76,1.0625
4467,0.79,1.0625
4468,0.78,1.0625
4469,0.8,1.0625
4470,0.8,1.0625
4471,0.81,1.0625
4472,0.8,1.0625
4473,0.79,1.0625
4474,0.81,1.0625
4475,0.8,1.0625
4476,0.8,1.0625
4477,0.8,1.0625
4478,0.8,1.0625
4479,0.78,1.0625
4480,0.8,1.0625
4481,0.8,1.0625
4482,0.81,1.0625
4483,0.81,1.0625
4484,0.8,1.0625
4485,0.79,1.0625
4486,0.79,1.0625
4487,0.78,1.0625
4488,0.78,1.0625
4489,0.78,1.0625
4490,0.78,1.0625
4491,0.77,1.0625
4492,0.77,1.0625
4493,0.76,1.0625
4494,0.75,1.0625
4495,0.76,1.0625
4496,0.76,1.0625
4497,0.74,1.0625
4498,0.73,1.0625
4499,0.73,1.0625
4500,0.73,1.0625
4501,0.73,1.0625
4502,0.74,1.0625
4503,0.73,1.0625
4504,0.73,1.0625
4505,0.72,1.0625
4506,0.73,1.0625
4507,0.72,1.0625
4508,0.72,1.0625
4509,0.71,1.0625
4510,0.71,1.0625
4511,0.72,1.0625
4512,0.73,1.0625
4513,0.73,1.0625
4514,0.74,1.0625
4515,0.76,1.0625
4516,0.77,1.0625
4517,0.77,1.0625
4518,0.78,1.0625
4519,0.77,1.0625
4520,0.78,1.0625
4521,0.77,1.0625
4522,0.77,1.0625
4523,0.78,1.0625
4524,0.78,1.0625
4525,0.77,1.0625
4526,0.77,1.0625
4527,0.76,1.0625
4528,0.75,1.0625
4529,0.75,1.0625
4530,0.76,1.0625
4531,0.76,1.0625
4532,0.77,1.0625
4533,0.78,1.0625
4534,0.78,1.0625
4535,0.79,1.0625
4536,0.79,1.0625
4537,0.81,1.0625
4538,0.82,1.0625
4539,0.8,1.0625
4540,0.79,1.0625
4541,0.77,1.0625
4542,0.77,1.0625
4543,0.76,1.0625
4544,0.76,1.0625
4545,0.77,1.0625
4546,0.77,1.0625
4547,0.75,1.0625
4548,0.75,1.0625
4549,0.73,1.0625
4550,0.72,1.0625
4551,0.7,1.0625
4552,0.71,1.0625
4553,0.7,1.0625
4554,0.68,1.0625
4555,0.67,1.0625
4556,0.67,1.0625
4557,0.67,1.0625
4558,0.67,1.0625
4559,0.66,1.0625
4560,0.67,1.0625
4561,0.65,1.0625
4562,0.66,1.0625
4563,0.65,1.0625
4564,0.65,1.0625
4565,0.64,1.0625
4566,0.64,1.0625
4567,0.62,1.0625
4568,0.63,1.0625
4569,0.61,1.0625
4570,0.63,1.0625
4571,0.63,1.0625
4572,0.63,1.0625
4573,0.64,1.0625
4574,0.62,1.0625
4575,0.64,1.0625
4576,0.65,1.0625
4577,0.66,1.0625
4578,0.67,1.0625
4579,0.68,1.0625
4580,0.65,1.0625
4581,0.65,1.0625
4582,0.65,1.0625
4583,0.64,1.0625
4584,0.64,1.0625
4585,0.65,1.0625
4586,0.65,1.0625
4587,0.68,1.0625
4588,0.66,1.0625
4589,0.67,1.0625
4590,0.67,1.0625
4591,0.68,1.0625
4592,0.67,1.0625
4593,0.67,1.0625
4594,0.7,1.0625
4595,0.72,1.0625
4596,0.72,1.0625
4597,0.72,1.0625
4598,0.73,1.0625
4599,0.73,1.0625
4600,0.73,1.0625
4601,0.73,1.0625
4602,0.72,1.0625
4603,0.73,1.0625
4604,0.72,1.0625
4605,0.72,1.0625
4606,0.71,1.0625
4607,0.72,1.0625
4608,0.7,1.0625
4609,0.72,1.0625
4610,0.73,1.0625
4611,0.73,1.0625
4612,0.74,1.0625
4613,0.72,1.0625
4614,0.74,1.0625
4615,0.73,1.0625
4616,0.72,1.0625
4617,0.72,1.0625
4618,0.73,1.0625
4619,0.74,1.0625
4620,0.76,1.0625
4621,0.77,1.0625
4622,0.77,1.0625
4623,0.76,1.0625
4624,0.76,1.0625
4625,0.76,1.0625
4626,0.76,1.0625
4627,0.76,1.0625
4628,0.77,1.0625
4629,0.79,1.0625
4630,0.8,1.0625
4631,0.81,1.0625
4632,0.8,1.0625
4633,0.79,1.0625
4634,0.8,1.0625
4635,0.78,1.0625
4636,0.79,1.0625
4637,0.78,1.0625
4638,0.78,1.0625
4639,0.79,1.0625
4640,0.8,1.0625
4641,0.8,1.0625
4642,0.8,1.0625
4643,0.81,1.0625
4644,0.81,1.0625
4645,0.8,1.0625
4646,0.81,1.0625
4647,0.81,1.0625
4648,0.82,1.0625
4649,0.82,1.0625
4650,0.82,1.0625
4651,0.81,1.0625
4652,0.81,1.0625
4653,0.82,1.0625
4654,0.83,1.0625
4655,0.84,1.0625
4656,0.83,1.0625
4657,0.82,1.0625
4658,0.82,1.0625
4659,0.82,1.0625
4660,0.81,1.0625
4661,0.82,1.0625
4662,0.81,1.0625
4663,0.81,1.0625
4664,0.81,1.0625
4665,0.81,1.0625
4666,0.82,1.0625
4667,0.82,1.0625
4668,0.81,1.0625
4669,0.82,1.0625
4670,0.81,1.0625
4671,0.81,1.0625
4672,0.81,1.0625
4673,0.8,1.0625
4674,0.83,1.0625
4675,0.8,1.0625
4676,0.79,1.0625
4677,0.79,1.0625
4678,0.79,1.0625
4679,0.79,1.0625
4680,0.81,1.0625
4681,0.81,1.0625
4682,0.81,1.0625
4683,0.81,1.0625
4684,0.82,1.0625
4685,0.82,1.0625
4686,0.82,1.0625
4687,0.79,1.0625
4688,0.81,1.0625
4689,0.82,1.0625
4690,0.82,1.0625
4691,0.81,1.0625
4692,0.83,1.0625
4693,0.83,1.0625
4694,0.82,1.0625
4695,0.79,1.0625
4696,0.8,1.0625
4697,0.8,1.0625
4698,0.81,1.0625
4699,0.8,1.0625
4700,0.8,1.0625
4701,0.8,1.0625
4702,0.8,1.0625
4703,0.79,1.0625
4704,0.79,1.0625
4705,0.8,1.0625
4706,0.8,1.0625
4707,0.8,1.0625
4708,0.8,1.0625
4709,0.79,1.0625
4710,0.78,1.0625
4711,0.78,1.0625
4712,0.77,1.0625
4713,0.76,1.0625
4714,0.73,1.0625
4715,0.73,1.0625
4716,0.74,1.0625
4717,0.74,1.0625
4718,0.73,1.0625
4719,0.72,1.0625
4720,0.71,1.0625
4721,0.71,1.0625
4722,0.72,1.0625
4723,0.73,1.0625
4724,0.74,1.0625
4725,0.76,1.0625
4726,0.77,1.0625
4727,0.77,1.0625
4728,0.77,1.0625
4729,0.76,1.0625
4730,0.74,1.0625
4731,0.75,1.0625
4732,0.75,1.0625
4733,0.77,1.0625
4734,0.76,1.0625
4735,0.76,1.0625
4736,0.77,1.0625
4737,0.77,1.0625
4738,0.77,1.0625
4739,0.75,1.0625
4740,0.74,1.0625
4741,0.74,1.0625
4742,0.75,1.0625
4743,0.73,1.0625
4744,0.73,1.0625
4745,0.72,1.0625
4746,0.71,1.0625
4747,0.71,1.0625
4748,0.7,1.0625
4749,0.72,1.0625
4750,0.74,1.0625
4751,0.74,1.0625
4752,0.75,1.0625
4753,0.73,1.0625
4754,0.72,1.0625
4755,0.71,1.0625
4756,0.71,1.0625
4757,0.72,1.0625
4758,0.72,1.0625
4759,0.73,1.0625
4760,0.73,1.0625
4761,0.73,1.0625
4762,0.73,1.0625
4763,0.73,1.0625
4764,0.74,1.0625
4765,0.74,1.0625
4766,0.73,1.0625
4767,0.72,1.0625
4768,0.72,1.0625
4769,0.72,1.0625
4770,0.71,1.0625
4771,0.7,1.0625
4772,0.71,1.0625
4773,0.72,1.0625
4774,0.69,1.0625
4775,0.7,1.0625
4776,0.7,1.0625
4777,0.69,1.0625
4778,0.67,1.0625
4779,0.67,1.0625
4780,0.66,1.0625
4781,0.66,1.0625
4782,0.65,1.0625
4783,0.66,1.0625
4784,0.65,1.0625
4785,0.64,1.0625
4786,0.64,1.0625
4787,0.67,1.0625
4788,0.66,1.0625
4789,0.65,1.0625
4790,0.65,1.0625
4791,0.68,1.0625
4792,0.66,1.0625
4793,0.66,1.0625
4794,0.65,1.0625
4795,0.66,1.0625
4796,0.65,1.0625
4797,0.65,1.0625
4798,0.64,1.0625
4799,0.64,1.0625
4800,0.65,1.0625
4801,0.65,1.0625
4802,0.65,1.0625
4803,0.67,1.0625
4804,0.66,1.0625
4805,0.65,1.0625
4806,0.65,1.0625
4807,0.65,1.0625
4808,0.65,1.0625
4809,0.65,1.0625
4810,0.65,1.0625
4811,0.65,1.0625
4812,0.65,1.0625
4813,0.66,1.0625
4814,0.68,1.0625
4815,0.68,1.0625
4816,0.68,1.0625
4817,0.68,1.0625
4818,0.67,1.0625
4819,0.68,1.0625
4820,0.68,1.0625
4821,0.67,1.0625
4822,0.67,1.0625
4823,0.65,1.0625
4824,0.64,1.0625
4825,0.64,1.0625
4826,0.65,1.0625
4827,0.66,1.0625
4828,0.66,1.0625
4829,0.66,1.0625
4830,0.67,1.0625
4831,0.66,1.0625
4832,0.69,1.0625
4833,0.67,1.0625
4834,0.68,1.0625
4835,0.69,1.0625
4836,0.67,1.0625
4837,0.66,1.0625
4838,0.66,1.0625
4839,0.66,1.0625
4840,0.66,1.0625
4841,0.67,1.0625
4842,0.66,1.0625
4843,0.68,1.0625
4844,0.69,1.0625
4845,0.69,1.0625
4846,0.69,1.0625
4847,0.69,1.0625
4848,0.72,1.0625
4849,0.7,1.0625
4850,0.68,1.0625
4851,0.71,1.0625
4852,0.72,1.0625
4853,0.74,1.0625
4854,0.75,1.0625
4855,0.75,1.0625
4856,0.76,1.0625
4857,0.75,1.0625
4858,0.74,1.0625
4859,0.74,1.0625
4860,0.74,1.0625
4861,0.75,1.0625
4862,0.75,1.0625
4863,0.76,1.0625
4864,0.75,1.0625
4865,0.75,1.0625
4866,0.76,1.0625
4867,0.77,1.0625
4868,0.77,1.0625
4869,0.77,1.0625
4870,0.77,1.0625
4871,0.79,1.0625
4872,0.79,1.0625
4873,0.8,1.0625
4874,0.8,1.0625
4875,0.79,1.0625
4876,0.8,1.0625
4877,0.8,1.0625
4878,0.8,1.0625
4879,0.8,1.0625
4880,0.79,1.0625
4881,0.8,1.0625
4882,0.8,1.0625
4883,0.8,1.0625
4884,0.8,1.0625
4885,0.8,1.0625
4886,0.8,1.0625
4887,0.78,1.0625
4888,0.77,1.0625
4889,0.78,1.0625
4890,0.79,1.0625
4891,0.77,1.0625
4892,0.79,1.0625
4893,0.79,1.0625
4894,0.78,1.0625
4895,0.77,1.0625
4896,0.78,1.0625
4897,0.78,1.0625
4898,0.78,1.0625
4899,0.78,1.0625
4900,0.77,1.0625
4901,0.78,1.0625
4902,0.78,1.0625
4903,0.76,1.0625
4904,0.78,1.0625
4905,0.78,1.0625
4906,0.79,1.0625
4907,0.78,1.0625
4908,0.79,1.0625
4909,0.79,1.0625
4910,0.8,1.0625
4911,0.79,1.0625
4912,0.79,1.0625
4913,0.8,1.0625
4914,0.78,1.0625
4915,0.77,1.0625
4916,0.78,1.0625
4917,0.79,1.0625
4918,0.8,1.0625
4919,0.81,1.0625
4920,0.79,1.0625
4921,0.79,1.0625
4922,0.79,1.0625
4923,0.8,1.0625
4924,0.82,1.0625
4925,0.81,1.0625
4926,0.81,1.0625
4927,0.8,1.0625
4928,0.79,1.0625
4929,0.79,1.0625
4930,0.78,1.0625
4931,0.77,1.0625
4932,0.74,1.0625
4933,0.74,1.0625
4934,0.73,1.0625
4935,0.72,1.0625
4936,0.76,1.0625
4937,0.76,1.0625
4938,0.76,1.0625
4939,0.77,1.0625
4940,0.77,1.0625
4941,0.77,1.0625
4942,0.78,1.0625
4943,0.76,1.0625
4944,0.76,1.0625
4945,0.78,1.0625
4946,0.78,1.0625
4947,0.79,1.0625
4948,0.78,1.0625
4949,0.78,1.0625
4950,0.79,1.0625
4951,0.79,1.0625
4952,0.76,1.0625
4953,0.75,1.0625
4954,0.77,1.0625
4955,0.78,1.0625
4956,0.76,1.0625
4957,0.77,1.0625
4958,0.77,1.0625
4959,0.79,1.0625
4960,0.79,1.0625
4961,0.78,1.0625
4962,0.78,1.0625
4963,0.77,1.0625
4964,0.78,1.0625
4965,0.8,1.0625
4966,0.79,1.0625
4967,0.78,1.0625
4968,0.78,1.0625
4969,0.78,1.0625
4970,0.78,1.0625
4971,0.76,1.0625
4972,0.75,1.0625
4973,0.75,1.0625
4974,0.76,1.0625
4975,0.76,1.0625
4976,0.75,1.0625
4977,0.74,1.0625
4978,0.75,1.0625
4979,0.75,1.0625
4980,0.76,1.0625
4981,0.75,1.0625
4982,0.75,1.0625
4983,0.75,1.0625
4984,0.75,1.0625
4985,0.76,1.0625
4986,0.76,1.0625
4987,0.76,1.0625
4988,0.76,1.0625
4989,0.76,1.0625
4990,0.76,1.0625
4991,0.75,1.0625
4992,0.74,1.0625
4993,0.74,1.0625
4994,0.75,1.0625
4995,0.75,1.0625
4996,0.75,1.0625
4997,0.75,1.0625
4998,0.75,1.0625
4999,0.78,1.0625
5000,0.79,1.0625
5001,0.78,1.0625
5002,0.8,1.0625
5003,0.81,1.0625
5004,0.79,1.0625
5005,0.8,1.0625
5006,0.8,1.0625
5007,0.8,1.0625
5008,0.8,1.0625
5009,0.79,1.0625
5010,0.8,1.0625
5011,0.82,1.0625
5012,0.82,1.0625
5013,0.82,1.0625
5014,0.82,1.0625
5015,0.82,1.0625
5016,0.84,1.0625
5017,0.85,1.0625
5018,0.85,1.0625
5019,0.84,1.0625
5020,0.85,1.0625
5021,0.86,1.0625
5022,0.85,1.0625
5023,0.85,1.0625
5024,0.82,1.0625
5025,0.82,1.0625
5026,0.83,1.0625
5027,0.83,1.0625
5028,0.84,1.0625
5029,0.85,1.0625
5030,0.85,1.0625
5031,0.86,1.0625
5032,0.86,1.0625
5033,0.87,1.0625
5034,0.89,1.0625
5035,0.9,1.0625
5036,0.86,1.0625
5037,0.86,1.0625
5038,0.86,1.0625
5039,0.85,1.0625
5040,0.87,1.0625
5041,0.86,1.0625
5042,0.85,1.0625
5043,0.85,1.0625
5044,0.85,1.0625
5045,0.84,1.0625
5046,0.85,1.0625
5047,0.85,1.0625
5048,0.83,1.0625
5049,0.84,1.0625
5050,0.84,1.0625
5051,0.82,1.0625
5052,0.83,1.0625
5053,0.82,1.0625
5054,0.8,1.0625
5055,0.81,1.0625
5056,0.82,1.0625
5057,0.82,1.0625
5058,0.82,1.0625
5059,0.79,1.0625
5060,0.81,1.0625
5061,0.81,1.0625
5062,0.83,1.0625
5063,0.83,1.0625
5064,0.82,1.0625
5065,0.82,1.0625
5066,0.82,1.0625
5067,0.84,1.0625
5068,0.85,1.0625
5069,0.84,1.0625
5070,0.85,1.0625
5071,0.85,1.0625
5072,0.86,1.0625
5073,0.84,1.0625
5074,0.83,1.0625
5075,0.85,1.0625
5076,0.87,1.0625
5077,0.87,1.0625
5078,0.87,1.0625
5079,0.86,1.0625
5080,0.85,1.0625
5081,0.85,1.0625
5082,0.85,1.0625
5083,0.84,1.0625
5084,0.85,1.0625
5085,0.85,1.0625
5086,0.85,1.0625
5087,0.84,1.0625
5088,0.85,1.0625
5089,0.83,1.0625
5090,0.84,1.0625
5091,0.86,1.0625
5092,0.86,1.0625
5093,0.87,1.0625
5094,0.86,1.0625
5095,0.87,1.0625
5096,0.87,1.0625
5097,0.87,1.0625
5098,0.87,1.0625
5099,0.85,1.0625
5100,0.85,1.0625
5101,0.85,1.0625
5102,0.83,1.0625
5103,0.82,1.0625
5104,0.82,1.0625
5105,0.81,1.0625
5106,0.8,1.0625
5107,0.8,1.0625
5108,0.79,1.0625
5109,0.81,1.0625
5110,0.8,1.0625
5111,0.8,1.0625
5112,0.79,1.0625
5113,0.77,1.0625
5114,0.77,1.0625
5115,0.77,1.0625
5116,0.74,1.0625
5117,0.75,1.0625
5118,0.75,1.0625
5119,0.76,1.0625
5120,0.77,1.0625
5121,0.76,1.0625
5122,0.76,1.0625
5123,0.77,1.0625
5124,0.77,1.0625
5125,0.77,1.0625
5126,0.74,1.0625
5127,0.76,1.0625
5128,0.75,1.0625
5129,0.74,1.0625
5130,0.75,1.0625
5131,0.76,1.0625
5132,0.78,1.0625
5133,0.77,1.0625
5134,0.75,1.0625
5135,0.76,1.0625
5136,0.77,1.0625
5137,0.78,1.0625
5138,0.8,1.0625
5139,0.8,1.0625
5140,0.78,1.0625
5141,0.78,1.0625
5142,0.79,1.0625
5143,0.79,1.0625
5144,0.78,1.0625
5145,0.77,1.0625
5146,0.78,1.0625
5147,0.77,1.0625
5148,0.77,1.0625
5149,0.76,1.0625
5150,0.76,1.0625
5151,0.75,1.0625
5152,0.75,1.0625
5153,0.75,1.0625
5154,0.74,1.0625
5155,0.73,1.0625
5156,0.73,1.0625
5157,0.73,1.0625
5158,0.75,1.0625
5159,0.77,1.0625
5160,0.76,1.0625
5161,0.76,1.0625
5162,0.74,1.0625
5163,0.75,1.0625
5164,0.76,1.0625
5165,0.74,1.0625
5166,0.75,1.0625
5167,0.73,1.0625
5168,0.73,1.0625
5169,0.74,1.0625
5170,0.75,1.0625
5171,0.78,1.0625
5172,0.78,1.0625
5173,0.8,1.0625
5174,0.8,1.0625
5175,0.78,1.0625
5176,0.77,1.0625
5177,0.77,1.0625
5178,0.76,1.0625
5179,0.77,1.0625
5180,0.77,1.0625
5181,0.77,1.0625
5182,0.78,1.0625
5183,0.78,1.0625
5184,0.78,1.0625
5185,0.78,1.0625
5186,0.79,1.0625
5187,0.79,1.0625
5188,0.79,1.0625
5189,0.79,1.0625
5190,0.78,1.0625
5191,0.76,1.0625
5192,0.76,1.0625
5193,0.75,1.0625
5194,0.77,1.0625
5195,0.76,1.0625
5196,0.75,1.0625
5197,0.76,1.0625
5198,0.75,1.0625
5199,0.74,1.0625
5200,0.74,1.0625
5201,0.75,1.0625
5202,0.76,1.0625
5203,0.76,1.0625
5204,0.77,1.0625
5205,0.78,1.0625
5206,0.8,1.0625
5207,0.8,1.0625
5208,0.8,1.0625
5209,0.8,1.0625
5210,0.81,1.0625
5211,0.8,1.0625
5212,0.81,1.0625
5213,0.81,1.0625
5214,0.81,1.0625
5215,0.81,1.0625
5216,0.8,1.0625
5217,0.78,1.0625
5218,0.78,1.0625
5219,0.76,1.0625
5220,0.75,1.0625
5221,0.76,1.0625
5222,0.78,1.0625
5223,0.77,1.0625
5224,0.79,1.0625
5225,0.78,1.0625
5226,0.78,1.0625
5227,0.77,1.0625
5228,0.78,1.0625
5229,0.78,1.0625
5230,0.78,1.0625
5231,0.76,1.0625
5232,0.75,1.0625
5233,0.76,1.0625
5234,0.77,1.0625
5235,0.76,1.0625
5236,0.75,1.0625
5237,0.75,1.0625
5238,0.73,1.0625
5239,0.73,1.0625
5240,0.73,1.0625
5241,0.73,1.0625
5242,0.72,1.0625
5243,0.73,1.0625
5244,0.76,1.0625
5245,0.76,1.0625
5246,0.75,1.0625
5247,0.76,1.0625
5248,0.77,1.0625
5249,0.78,1.0625
5250,0.79,1.0625
5251,0.79,1.0625
5252,0.79,1.0625
5253,0.79,1.0625
5254,0.79,1.0625
5255,0.78,1.0625
5256,0.77,1.0625
5257,0.78,1.0625
5258,0.77,1.0625
5259,0.76,1.0625
5260,0.75,1.0625
5261,0.76,1.0625
5262,0.77,1.0625
5263,0.76,1.0625
5264,0.74,1.0625
5265,0.76,1.0625
5266,0.75,1.0625
5267,0.75,1.0625
5268,0.75,1.0625
5269,0.75,1.0625
5270,0.73,1.0625
5271,0.7,1.0625
5272,0.69,1.0625
5273,0.68,1.0625
5274,0.68,1.0625
5275,0.68,1.0625
5276,0.68,1.0625
5277,0.68,1.0625
5278,0.68,1.0625
5279,0.68,1.0625
5280,0.68,1.0625
5281,0.68,1.0625
5282,0.67,1.0625
5283,0.7,1.0625
5284,0.69,1.0625
5285,0.69,1.0625
5286,0.69,1.0625
5287,0.69,1.0625
5288,0.68,1.0625
5289,0.7,1.0625
5290,0.7,1.0625
5291,0.7,1.0625
5292,0.71,1.0625
5293,0.71,1.0625
5294,0.69,1.0625
5295,0.69,1.0625
5296,0.69,1.0625
5297,0.69,1.0625
5298,0.7,1.0625
5299,0.7,1.0625
5300,0.69,1.0625
5301,0.69,1.0625
5302,0.69,1.0625
5303,0.69,1.0625
5304,0.69,1.0625
5305,0.68,1.0625
5306,0.68,1.0625
5307,0.7,1.0625
5308,0.7,1.0625
5309,0.68,1.0625
5310,0.68,1.0625
5311,0.68,1.0625
5312,0.68,1.0625
5313,0.68,1.0625
5314,0.68,1.0625
5315,0.68,1.0625
5316,0.7,1.0625
5317,0.69,1.0625
5318,0.7,1.0625
5319,0.71,1.0625
5320,0.7,1.0625
5321,0.7,1.0625
5322,0.69,1.0625
5323,0.69,1.0625
5324,0.67,1.0625
5325,0.69,1.0625
5326,0.69,1.0625
5327,0.68,1.0625
5328,0.67,1.0625
5329,0.68,1.0625
5330,0.67,1.0625
5331,0.67,1.0625
5332,0.66,1.0625
5333,0.66,1.0625
5334,0.65,1.0625
5335,0.64,1.0625
5336,0.67,1.0625
5337,0.68,1.0625
5338,0.68,1.0625
5339,0.69,1.0625
5340,0.69,1.0625
5341,0.69,1.0625
5342,0.72,1.0625
5343,0.73,1.0625
5344,0.7,1.0625
5345,0.71,1.0625
5346,0.71,1.0625
5347,0.71,1.0625
5348,0.71,1.0625
5349,0.71,1.0625
5350,0.69,1.0625
5351,0.71,1.0625
5352,0.7,1.0625
5353,0.71,1.0625
5354,0.74,1.0625
5355,0.74,1.0625
5356,0.74,1.0625
5357,0.73,1.0625
5358,0.73,1.0625
5359,0.72,1.0625
5360,0.72,1.0625
5361,0.71,1.0625
5362,0.7,1.0625
5363,0.7,1.0625
5364,0.71,1.0625
5365,0.71,1.0625
5366,0.72,1.0625
5367,0.73,1.0625
5368,0.72,1.0625
5369,0.73,1.0625
5370,0.74,1.0625
5371,0.75,1.0625
5372,0.75,1.0625
5373,0.74,1.0625
5374,0.76,1.0625
5375,0.76,1.0625
5376,0.77,1.0625
5377,0.8,1.0625
5378,0.8,1.0625
5379,0.79,1.0625
5380,0.79,1.0625
5381,0.8,1.0625
5382,0.8,1.0625
5383,0.77,1.0625
5384,0.77,1.0625
5385,0.77,1.0625
5386,0.77,1.0625
5387,0.77,1.0625
5388,0.78,1.0625
5389,0.76,1.0625
5390,0.77,1.0625
5391,0.78,1.0625
5392,0.77,1.0625
5393,0.79,1.0625
5394,0.79,1.0625
5395,0.81,1.0625
5396,0.81,1.0625
5397,0.8,1.0625
5398,0.79,1.0625
5399,0.79,1.0625
5400,0.79,1.0625
5401,0.8,1.0625
5402,0.79,1.0625
5403,0.79,1.0625
5404,0.78,1.0625
5405,0.79,1.0625
