episode,average_score,best_score
4670,0.49,0.6923076923076923
4671,0.5,0.6923076923076923
4672,0.49,0.6923076923076923
4673,0.49,0.6923076923076923
4674,0.52,0.6923076923076923
4675,0.52,0.6923076923076923
4676,0.53,0.6923076923076923
4677,0.53,0.6923076923076923
4678,0.52,0.6923076923076923
4679,0.53,0.6923076923076923
4680,0.52,0.6923076923076923
4681,0.52,0.6923076923076923
4682,0.54,0.6923076923076923
4683,0.55,0.6923076923076923
4684,0.55,0.6923076923076923
4685,0.55,0.6923076923076923
4686,0.55,0.6923076923076923
4687,0.55,0.6923076923076923
4688,0.56,0.6923076923076923
4689,0.56,0.6923076923076923
4690,0.56,0.6923076923076923
4691,0.56,0.6923076923076923
4692,0.55,0.6923076923076923
4693,0.55,0.6923076923076923
4694,0.53,0.6923076923076923
4695,0.53,0.6923076923076923
4696,0.53,0.6923076923076923
4697,0.53,0.6923076923076923
4698,0.53,0.6923076923076923
4699,0.51,0.6923076923076923
4700,0.53,0.6923076923076923
4701,0.54,0.6923076923076923
4702,0.52,0.6923076923076923
4703,0.51,0.6923076923076923
4704,0.51,0.6923076923076923
4705,0.52,0.6923076923076923
4706,0.53,0.6923076923076923
4707,0.53,0.6923076923076923
4708,0.52,0.6923076923076923
4709,0.52,0.6923076923076923
4710,0.5,0.6923076923076923
4711,0.5,0.6923076923076923
4712,0.5,0.6923076923076923
4713,0.5,0.6923076923076923
4714,0.51,0.6923076923076923
4715,0.53,0.6923076923076923
4716,0.52,0.6923076923076923
4717,0.53,0.6923076923076923
4718,0.53,0.6923076923076923
4719,0.54,0.6923076923076923
4720,0.54,0.6923076923076923
4721,0.53,0.6923076923076923
4722,0.52,0.6923076923076923
4723,0.49,0.6923076923076923
4724,0.49,0.6923076923076923
4725,0.49,0.6923076923076923
4726,0.48,0.6923076923076923
4727,0.49,0.6923076923076923
4728,0.48,0.6923076923076923
4729,0.48,0.6923076923076923
4730,0.47,0.6923076923076923
4731,0.46,0.6923076923076923
4732,0.47,0.6923076923076923
4733,0.46,0.6923076923076923
4734,0.47,0.6923076923076923
4735,0.47,0.6923076923076923
4736,0.47,0.6923076923076923
4737,0.46,0.6923076923076923
4738,0.45,0.6923076923076923
4739,0.45,0.6923076923076923
4740,0.44,0.6923076923076923
4741,0.44,0.6923076923076923
4742,0.44,0.6923076923076923
4743,0.45,0.6923076923076923
4744,0.44,0.6923076923076923
4745,0.44,0.6923076923076923
4746,0.45,0.6923076923076923
4747,0.45,0.6923076923076923
4748,0.44,0.6923076923076923
4749,0.44,0.6923076923076923
4750,0.44,0.6923076923076923
4751,0.45,0.6923076923076923
4752,0.43,0.6923076923076923
4753,0.43,0.6923076923076923
4754,0.42,0.6923076923076923
4755,0.43,0.6923076923076923
4756,0.43,0.6923076923076923
4757,0.44,0.6923076923076923
4758,0.45,0.6923076923076923
4759,0.46,0.6923076923076923
4760,0.46,0.6923076923076923
4761,0.46,0.6923076923076923
4762,0.46,0.6923076923076923
4763,0.46,0.6923076923076923
4764,0.46,0.6923076923076923
4765,0.45,0.6923076923076923
4766,0.45,0.6923076923076923
4767,0.45,0.6923076923076923
4768,0.45,0.6923076923076923
4769,0.45,0.6923076923076923
4770,0.42,0.6923076923076923
4771,0.42,0.6923076923076923
4772,0.44,0.6923076923076923
4773,0.45,0.6923076923076923
4774,0.42,0.6923076923076923
4775,0.43,0.6923076923076923
4776,0.42,0.6923076923076923
4777,0.43,0.6923076923076923
4778,0.44,0.6923076923076923
4779,0.44,0.6923076923076923
4780,0.44,0.6923076923076923
4781,0.44,0.6923076923076923
4782,0.43,0.6923076923076923
4783,0.44,0.6923076923076923
4784,0.44,0.6923076923076923
4785,0.44,0.6923076923076923
4786,0.43,0.6923076923076923
4787,0.43,0.6923076923076923
4788,0.42,0.6923076923076923
4789,0.42,0.6923076923076923
4790,0.43,0.6923076923076923
4791,0.43,0.6923076923076923
4792,0.44,0.6923076923076923
4793,0.45,0.6923076923076923
4794,0.45,0.6923076923076923
4795,0.46,0.6923076923076923
4796,0.45,0.6923076923076923
4797,0.44,0.6923076923076923
4798,0.44,0.6923076923076923
4799,0.44,0.6923076923076923
4800,0.42,0.6923076923076923
4801,0.41,0.6923076923076923
4802,0.41,0.6923076923076923
4803,0.42,0.6923076923076923
4804,0.42,0.6923076923076923
4805,0.41,0.6923076923076923
4806,0.4,0.6923076923076923
4807,0.42,0.6923076923076923
4808,0.42,0.6923076923076923
4809,0.43,0.6923076923076923
4810,0.43,0.6923076923076923
4811,0.44,0.6923076923076923
4812,0.45,0.6923076923076923
4813,0.45,0.6923076923076923
4814,0.44,0.6923076923076923
4815,0.42,0.6923076923076923
4816,0.43,0.6923076923076923
4817,0.44,0.6923076923076923
4818,0.44,0.6923076923076923
4819,0.43,0.6923076923076923
4820,0.42,0.6923076923076923
4821,0.41,0.6923076923076923
4822,0.42,0.6923076923076923
4823,0.44,0.6923076923076923
4824,0.44,0.6923076923076923
4825,0.44,0.6923076923076923
4826,0.46,0.6923076923076923
4827,0.46,0.6923076923076923
4828,0.46,0.6923076923076923
4829,0.46,0.6923076923076923
4830,0.48,0.6923076923076923
4831,0.48,0.6923076923076923
4832,0.48,0.6923076923076923
4833,0.48,0.6923076923076923
4834,0.47,0.6923076923076923
4835,0.47,0.6923076923076923
4836,0.47,0.6923076923076923
4837,0.47,0.6923076923076923
4838,0.47,0.6923076923076923
4839,0.48,0.6923076923076923
4840,0.48,0.6923076923076923
4841,0.49,0.6923076923076923
4842,0.49,0.6923076923076923
4843,0.49,0.6923076923076923
4844,0.51,0.6923076923076923
4845,0.52,0.6923076923076923
4846,0.5,0.6923076923076923
4847,0.5,0.6923076923076923
4848,0.5,0.6923076923076923
4849,0.5,0.6923076923076923
4850,0.5,0.6923076923076923
4851,0.49,0.6923076923076923
4852,0.49,0.6923076923076923
4853,0.5,0.6923076923076923
4854,0.5,0.6923076923076923
4855,0.5,0.6923076923076923
4856,0.5,0.6923076923076923
4857,0.49,0.6923076923076923
4858,0.48,0.6923076923076923
4859,0.47,0.6923076923076923
4860,0.47,0.6923076923076923
4861,0.48,0.6923076923076923
4862,0.48,0.6923076923076923
4863,0.48,0.6923076923076923
4864,0.48,0.6923076923076923
4865,0.48,0.6923076923076923
4866,0.48,0.6923076923076923
4867,0.47,0.6923076923076923
4868,0.47,0.6923076923076923
4869,0.47,0.6923076923076923
4870,0.47,0.6923076923076923
4871,0.46,0.6923076923076923
4872,0.44,0.6923076923076923
4873,0.43,0.6923076923076923
4874,0.45,0.6923076923076923
4875,0.44,0.6923076923076923
4876,0.44,0.6923076923076923
4877,0.44,0.6923076923076923
4878,0.43,0.6923076923076923
4879,0.43,0.6923076923076923
4880,0.43,0.6923076923076923
4881,0.44,0.6923076923076923
4882,0.45,0.6923076923076923
4883,0.43,0.6923076923076923
4884,0.45,0.6923076923076923
4885,0.46,0.6923076923076923
4886,0.46,0.6923076923076923
4887,0.47,0.6923076923076923
4888,0.47,0.6923076923076923
4889,0.48,0.6923076923076923
4890,0.47,0.6923076923076923
4891,0.48,0.6923076923076923
4892,0.47,0.6923076923076923
4893,0.47,0.6923076923076923
4894,0.47,0.6923076923076923
4895,0.47,0.6923076923076923
4896,0.48,0.6923076923076923
4897,0.5,0.6923076923076923
4898,0.5,0.6923076923076923
4899,0.5,0.6923076923076923
4900,0.5,0.6923076923076923
4901,0.5,0.6923076923076923
4902,0.5,0.6923076923076923
4903,0.49,0.6923076923076923
4904,0.5,0.6923076923076923
4905,0.51,0.6923076923076923
4906,0.51,0.6923076923076923
4907,0.5,0.6923076923076923
4908,0.52,0.6923076923076923
4909,0.51,0.6923076923076923
4910,0.53,0.6923076923076923
4911,0.52,0.6923076923076923
4912,0.52,0.6923076923076923
4913,0.52,0.6923076923076923
4914,0.52,0.6923076923076923
4915,0.54,0.6923076923076923
4916,0.54,0.6923076923076923
4917,0.52,0.6923076923076923
4918,0.53,0.6923076923076923
4919,0.53,0.6923076923076923
4920,0.54,0.6923076923076923
4921,0.54,0.6923076923076923
4922,0.53,0.6923076923076923
4923,0.51,0.6923076923076923
4924,0.51,0.6923076923076923
4925,0.51,0.6923076923076923
4926,0.49,0.6923076923076923
4927,0.48,0.6923076923076923
4928,0.47,0.6923076923076923
4929,0.47,0.6923076923076923
4930,0.45,0.6923076923076923
4931,0.45,0.6923076923076923
4932,0.44,0.6923076923076923
4933,0.44,0.6923076923076923
4934,0.45,0.6923076923076923
4935,0.46,0.6923076923076923
4936,0.46,0.6923076923076923
4937,0.46,0.6923076923076923
4938,0.47,0.6923076923076923
4939,0.47,0.6923076923076923
4940,0.48,0.6923076923076923
4941,0.47,0.6923076923076923
4942,0.47,0.6923076923076923
4943,0.47,0.6923076923076923
4944,0.45,0.6923076923076923
4945,0.45,0.6923076923076923
4946,0.46,0.6923076923076923
4947,0.47,0.6923076923076923
4948,0.47,0.6923076923076923
4949,0.47,0.6923076923076923
4950,0.48,0.6923076923076923
4951,0.49,0.6923076923076923
4952,0.49,0.6923076923076923
4953,0.48,0.6923076923076923
4954,0.49,0.6923076923076923
4955,0.47,0.6923076923076923
4956,0.47,0.6923076923076923
4957,0.47,0.6923076923076923
4958,0.47,0.6923076923076923
4959,0.48,0.6923076923076923
4960,0.49,0.6923076923076923
4961,0.48,0.6923076923076923
4962,0.48,0.6923076923076923
4963,0.48,0.6923076923076923
4964,0.49,0.6923076923076923
4965,0.49,0.6923076923076923
4966,0.49,0.6923076923076923
4967,0.49,0.6923076923076923
4968,0.5,0.6923076923076923
4969,0.5,0.6923076923076923
4970,0.5,0.6923076923076923
4971,0.51,0.6923076923076923
4972,0.51,0.6923076923076923
4973,0.51,0.6923076923076923
4974,0.49,0.6923076923076923
4975,0.49,0.6923076923076923
4976,0.5,0.6923076923076923
4977,0.49,0.6923076923076923
4978,0.49,0.6923076923076923
4979,0.48,0.6923076923076923
4980,0.48,0.6923076923076923
4981,0.48,0.6923076923076923
4982,0.46,0.6923076923076923
4983,0.46,0.6923076923076923
4984,0.45,0.6923076923076923
4985,0.44,0.6923076923076923
4986,0.44,0.6923076923076923
4987,0.43,0.6923076923076923
4988,0.43,0.6923076923076923
4989,0.43,0.6923076923076923
4990,0.43,0.6923076923076923
4991,0.42,0.6923076923076923
4992,0.41,0.6923076923076923
4993,0.4,0.6923076923076923
4994,0.42,0.6923076923076923
4995,0.41,0.6923076923076923
4996,0.41,0.6923076923076923
4997,0.39,0.6923076923076923
4998,0.39,0.6923076923076923
4999,0.4,0.6923076923076923
5000,0.41,0.6923076923076923
5001,0.41,0.6923076923076923
5002,0.44,0.6923076923076923
5003,0.45,0.6923076923076923
5004,0.44,0.6923076923076923
5005,0.43,0.6923076923076923
5006,0.43,0.6923076923076923
5007,0.44,0.6923076923076923
5008,0.43,0.6923076923076923
5009,0.43,0.6923076923076923
5010,0.41,0.6923076923076923
5011,0.41,0.6923076923076923
5012,0.4,0.6923076923076923
5013,0.39,0.6923076923076923
5014,0.4,0.6923076923076923
5015,0.39,0.6923076923076923
5016,0.39,0.6923076923076923
5017,0.39,0.6923076923076923
5018,0.38,0.6923076923076923
5019,0.38,0.6923076923076923
5020,0.38,0.6923076923076923
5021,0.38,0.6923076923076923
5022,0.39,0.6923076923076923
5023,0.39,0.6923076923076923
5024,0.4,0.6923076923076923
5025,0.41,0.6923076923076923
5026,0.41,0.6923076923076923
5027,0.41,0.6923076923076923
5028,0.41,0.6923076923076923
5029,0.41,0.6923076923076923
5030,0.41,0.6923076923076923
5031,0.42,0.6923076923076923
5032,0.42,0.6923076923076923
5033,0.43,0.6923076923076923
5034,0.43,0.6923076923076923
5035,0.42,0.6923076923076923
5036,0.42,0.6923076923076923
5037,0.42,0.6923076923076923
5038,0.43,0.6923076923076923
5039,0.43,0.6923076923076923
5040,0.42,0.6923076923076923
5041,0.42,0.6923076923076923
5042,0.42,0.6923076923076923
5043,0.41,0.6923076923076923
5044,0.42,0.6923076923076923
5045,0.41,0.6923076923076923
5046,0.4,0.6923076923076923
5047,0.4,0.6923076923076923
5048,0.42,0.6923076923076923
5049,0.42,0.6923076923076923
5050,0.42,0.6923076923076923
5051,0.41,0.6923076923076923
5052,0.41,0.6923076923076923
5053,0.41,0.6923076923076923
5054,0.41,0.6923076923076923
5055,0.41,0.6923076923076923
5056,0.41,0.6923076923076923
5057,0.41,0.6923076923076923
5058,0.41,0.6923076923076923
5059,0.4,0.6923076923076923
5060,0.4,0.6923076923076923
5061,0.42,0.6923076923076923
5062,0.42,0.6923076923076923
5063,0.42,0.6923076923076923
5064,0.41,0.6923076923076923
5065,0.41,0.6923076923076923
5066,0.42,0.6923076923076923
5067,0.43,0.6923076923076923
5068,0.44,0.6923076923076923
5069,0.44,0.6923076923076923
5070,0.44,0.6923076923076923
5071,0.43,0.6923076923076923
5072,0.46,0.6923076923076923
5073,0.48,0.6923076923076923
5074,0.49,0.6923076923076923
5075,0.49,0.6923076923076923
5076,0.49,0.6923076923076923
5077,0.49,0.6923076923076923
5078,0.49,0.6923076923076923
5079,0.49,0.6923076923076923
5080,0.49,0.6923076923076923
5081,0.48,0.6923076923076923
5082,0.49,0.6923076923076923
5083,0.5,0.6923076923076923
5084,0.49,0.6923076923076923
5085,0.49,0.6923076923076923
5086,0.51,0.6923076923076923
5087,0.51,0.6923076923076923
5088,0.51,0.6923076923076923
5089,0.5,0.6923076923076923
5090,0.51,0.6923076923076923
5091,0.51,0.6923076923076923
5092,0.51,0.6923076923076923
5093,0.52,0.6923076923076923
5094,0.5,0.6923076923076923
5095,0.51,0.6923076923076923
5096,0.5,0.6923076923076923
5097,0.5,0.6923076923076923
5098,0.5,0.6923076923076923
5099,0.51,0.6923076923076923
5100,0.5,0.6923076923076923
5101,0.49,0.6923076923076923
5102,0.46,0.6923076923076923
5103,0.45,0.6923076923076923
5104,0.45,0.6923076923076923
5105,0.45,0.6923076923076923
5106,0.45,0.6923076923076923
5107,0.44,0.6923076923076923
5108,0.44,0.6923076923076923
5109,0.45,0.6923076923076923
5110,0.45,0.6923076923076923
5111,0.47,0.6923076923076923
5112,0.47,0.6923076923076923
5113,0.47,0.6923076923076923
5114,0.49,0.6923076923076923
5115,0.48,0.6923076923076923
5116,0.5,0.6923076923076923
5117,0.51,0.6923076923076923
5118,0.51,0.6923076923076923
5119,0.51,0.6923076923076923
5120,0.52,0.6923076923076923
5121,0.52,0.6923076923076923
5122,0.52,0.6923076923076923
5123,0.52,0.6923076923076923
5124,0.52,0.6923076923076923
5125,0.51,0.6923076923076923
5126,0.51,0.6923076923076923
5127,0.52,0.6923076923076923
5128,0.52,0.6923076923076923
5129,0.52,0.6923076923076923
5130,0.52,0.6923076923076923
5131,0.51,0.6923076923076923
5132,0.52,0.6923076923076923
5133,0.51,0.6923076923076923
5134,0.5,0.6923076923076923
5135,0.5,0.6923076923076923
5136,0.51,0.6923076923076923
5137,0.53,0.6923076923076923
5138,0.51,0.6923076923076923
5139,0.51,0.6923076923076923
5140,0.51,0.6923076923076923
5141,0.53,0.6923076923076923
5142,0.55,0.6923076923076923
5143,0.55,0.6923076923076923
5144,0.54,0.6923076923076923
5145,0.54,0.6923076923076923
5146,0.55,0.6923076923076923
5147,0.54,0.6923076923076923
5148,0.52,0.6923076923076923
5149,0.53,0.6923076923076923
5150,0.53,0.6923076923076923
5151,0.53,0.6923076923076923
5152,0.53,0.6923076923076923
5153,0.54,0.6923076923076923
5154,0.55,0.6923076923076923
5155,0.56,0.6923076923076923
5156,0.56,0.6923076923076923
5157,0.56,0.6923076923076923
5158,0.56,0.6923076923076923
5159,0.56,0.6923076923076923
5160,0.55,0.6923076923076923
5161,0.54,0.6923076923076923
5162,0.54,0.6923076923076923
5163,0.54,0.6923076923076923
5164,0.54,0.6923076923076923
5165,0.55,0.6923076923076923
5166,0.54,0.6923076923076923
5167,0.54,0.6923076923076923
5168,0.53,0.6923076923076923
5169,0.54,0.6923076923076923
5170,0.55,0.6923076923076923
5171,0.55,0.6923076923076923
5172,0.52,0.6923076923076923
5173,0.5,0.6923076923076923
5174,0.49,0.6923076923076923
5175,0.49,0.6923076923076923
5176,0.48,0.6923076923076923
5177,0.48,0.6923076923076923
5178,0.48,0.6923076923076923
5179,0.49,0.6923076923076923
5180,0.49,0.6923076923076923
5181,0.49,0.6923076923076923
5182,0.49,0.6923076923076923
5183,0.48,0.6923076923076923
5184,0.5,0.6923076923076923
5185,0.5,0.6923076923076923
5186,0.51,0.6923076923076923
5187,0.51,0.6923076923076923
5188,0.52,0.6923076923076923
5189,0.54,0.6923076923076923
5190,0.53,0.6923076923076923
5191,0.53,0.6923076923076923
5192,0.54,0.6923076923076923
5193,0.54,0.6923076923076923
5194,0.54,0.6923076923076923
5195,0.55,0.6923076923076923
5196,0.57,0.6923076923076923
5197,0.57,0.6923076923076923
5198,0.57,0.6923076923076923
5199,0.56,0.6923076923076923
5200,0.57,0.6923076923076923
5201,0.57,0.6923076923076923
5202,0.58,0.6923076923076923
5203,0.58,0.6923076923076923
5204,0.6,0.6923076923076923
5205,0.6,0.6923076923076923
5206,0.6,0.6923076923076923
5207,0.6,0.6923076923076923
5208,0.59,0.6923076923076923
5209,0.58,0.6923076923076923
5210,0.59,0.6923076923076923
5211,0.57,0.6923076923076923
5212,0.58,0.6923076923076923
5213,0.58,0.6923076923076923
5214,0.56,0.6923076923076923
5215,0.56,0.6923076923076923
5216,0.53,0.6923076923076923
5217,0.52,0.6923076923076923
5218,0.52,0.6923076923076923
5219,0.53,0.6923076923076923
5220,0.51,0.6923076923076923
5221,0.52,0.6923076923076923
5222,0.51,0.6923076923076923
5223,0.51,0.6923076923076923
5224,0.5,0.6923076923076923
5225,0.5,0.6923076923076923
5226,0.5,0.6923076923076923
5227,0.52,0.6923076923076923
5228,0.52,0.6923076923076923
5229,0.54,0.6923076923076923
5230,0.59,0.6923076923076923
5231,0.59,0.6923076923076923
5232,0.58,0.6923076923076923
5233,0.58,0.6923076923076923
5234,0.59,0.6923076923076923
5235,0.6,0.6923076923076923
5236,0.6,0.6923076923076923
5237,0.58,0.6923076923076923
5238,0.58,0.6923076923076923
5239,0.57,0.6923076923076923
5240,0.57,0.6923076923076923
5241,0.56,0.6923076923076923
5242,0.55,0.6923076923076923
5243,0.56,0.6923076923076923
5244,0.58,0.6923076923076923
5245,0.58,0.6923076923076923
5246,0.57,0.6923076923076923
5247,0.58,0.6923076923076923
5248,0.59,0.6923076923076923
5249,0.59,0.6923076923076923
5250,0.58,0.6923076923076923
5251,0.58,0.6923076923076923
5252,0.58,0.6923076923076923
5253,0.57,0.6923076923076923
5254,0.55,0.6923076923076923
5255,0.54,0.6923076923076923
5256,0.54,0.6923076923076923
5257,0.55,0.6923076923076923
5258,0.55,0.6923076923076923
5259,0.55,0.6923076923076923
5260,0.55,0.6923076923076923
5261,0.54,0.6923076923076923
5262,0.54,0.6923076923076923
5263,0.54,0.6923076923076923
5264,0.54,0.6923076923076923
5265,0.54,0.6923076923076923
5266,0.54,0.6923076923076923
5267,0.56,0.6923076923076923
5268,0.55,0.6923076923076923
5269,0.55,0.6923076923076923
5270,0.54,0.6923076923076923
5271,0.54,0.6923076923076923
5272,0.54,0.6923076923076923
5273,0.55,0.6923076923076923
5274,0.57,0.6923076923076923
5275,0.58,0.6923076923076923
5276,0.58,0.6923076923076923
5277,0.6,0.6923076923076923
5278,0.61,0.6923076923076923
5279,0.61,0.6923076923076923
5280,0.61,0.6923076923076923
5281,0.61,0.6923076923076923
5282,0.6,0.6923076923076923
5283,0.6,0.6923076923076923
5284,0.58,0.6923076923076923
5285,0.59,0.6923076923076923
5286,0.56,0.6923076923076923
5287,0.56,0.6923076923076923
5288,0.55,0.6923076923076923
5289,0.55,0.6923076923076923
5290,0.55,0.6923076923076923
5291,0.55,0.6923076923076923
5292,0.54,0.6923076923076923
5293,0.54,0.6923076923076923
5294,0.54,0.6923076923076923
5295,0.53,0.6923076923076923
5296,0.52,0.6923076923076923
5297,0.52,0.6923076923076923
5298,0.52,0.6923076923076923
5299,0.52,0.6923076923076923
5300,0.52,0.6923076923076923
5301,0.53,0.6923076923076923
5302,0.53,0.6923076923076923
5303,0.53,0.6923076923076923
5304,0.51,0.6923076923076923
5305,0.51,0.6923076923076923
5306,0.51,0.6923076923076923
5307,0.5,0.6923076923076923
5308,0.51,0.6923076923076923
5309,0.51,0.6923076923076923
5310,0.5,0.6923076923076923
5311,0.52,0.6923076923076923
5312,0.51,0.6923076923076923
5313,0.51,0.6923076923076923
5314,0.51,0.6923076923076923
5315,0.52,0.6923076923076923
5316,0.52,0.6923076923076923
5317,0.52,0.6923076923076923
5318,0.52,0.6923076923076923
5319,0.55,0.6923076923076923
5320,0.55,0.6923076923076923
5321,0.54,0.6923076923076923
5322,0.54,0.6923076923076923
5323,0.54,0.6923076923076923
5324,0.54,0.6923076923076923
5325,0.54,0.6923076923076923
5326,0.54,0.6923076923076923
5327,0.51,0.6923076923076923
5328,0.51,0.6923076923076923
5329,0.5,0.6923076923076923
5330,0.45,0.6923076923076923
5331,0.46,0.6923076923076923
5332,0.46,0.6923076923076923
5333,0.46,0.6923076923076923
5334,0.45,0.6923076923076923
5335,0.44,0.6923076923076923
5336,0.43,0.6923076923076923
5337,0.44,0.6923076923076923
5338,0.44,0.6923076923076923
5339,0.46,0.6923076923076923
5340,0.46,0.6923076923076923
5341,0.46,0.6923076923076923
5342,0.46,0.6923076923076923
5343,0.46,0.6923076923076923
5344,0.44,0.6923076923076923
5345,0.44,0.6923076923076923
5346,0.45,0.6923076923076923
5347,0.45,0.6923076923076923
5348,0.44,0.6923076923076923
5349,0.43,0.6923076923076923
5350,0.43,0.6923076923076923
5351,0.43,0.6923076923076923
5352,0.43,0.6923076923076923
5353,0.45,0.6923076923076923
5354,0.46,0.6923076923076923
5355,0.46,0.6923076923076923
5356,0.46,0.6923076923076923
5357,0.45,0.6923076923076923
5358,0.45,0.6923076923076923
5359,0.46,0.6923076923076923
5360,0.46,0.6923076923076923
5361,0.46,0.6923076923076923
5362,0.46,0.6923076923076923
5363,0.47,0.6923076923076923
5364,0.47,0.6923076923076923
5365,0.46,0.6923076923076923
5366,0.46,0.6923076923076923
5367,0.43,0.6923076923076923
5368,0.44,0.6923076923076923
5369,0.44,0.6923076923076923
5370,0.44,0.6923076923076923
5371,0.44,0.6923076923076923
5372,0.45,0.6923076923076923
5373,0.44,0.6923076923076923
5374,0.42,0.6923076923076923
5375,0.41,0.6923076923076923
5376,0.41,0.6923076923076923
5377,0.39,0.6923076923076923
5378,0.38,0.6923076923076923
5379,0.38,0.6923076923076923
5380,0.38,0.6923076923076923
5381,0.38,0.6923076923076923
5382,0.4,0.6923076923076923
5383,0.4,0.6923076923076923
5384,0.43,0.6923076923076923
5385,0.42,0.6923076923076923
5386,0.43,0.6923076923076923
5387,0.43,0.6923076923076923
5388,0.43,0.6923076923076923
5389,0.41,0.6923076923076923
5390,0.41,0.6923076923076923
5391,0.42,0.6923076923076923
5392,0.43,0.6923076923076923
5393,0.43,0.6923076923076923
5394,0.43,0.6923076923076923
5395,0.42,0.6923076923076923
5396,0.41,0.6923076923076923
5397,0.43,0.6923076923076923
5398,0.44,0.6923076923076923
5399,0.43,0.6923076923076923
5400,0.43,0.6923076923076923
5401,0.42,0.6923076923076923
5402,0.42,0.6923076923076923
5403,0.42,0.6923076923076923
5404,0.44,0.6923076923076923
5405,0.45,0.6923076923076923
5406,0.46,0.6923076923076923
5407,0.46,0.6923076923076923
5408,0.46,0.6923076923076923
5409,0.46,0.6923076923076923
5410,0.46,0.6923076923076923
5411,0.47,0.6923076923076923
5412,0.47,0.6923076923076923
5413,0.48,0.6923076923076923
5414,0.47,0.6923076923076923
5415,0.46,0.6923076923076923
5416,0.46,0.6923076923076923
5417,0.46,0.6923076923076923
5418,0.46,0.6923076923076923
5419,0.43,0.6923076923076923
5420,0.43,0.6923076923076923
5421,0.44,0.6923076923076923
5422,0.47,0.6923076923076923
5423,0.47,0.6923076923076923
5424,0.47,0.6923076923076923
5425,0.47,0.6923076923076923
5426,0.47,0.6923076923076923
5427,0.47,0.6923076923076923
5428,0.47,0.6923076923076923
5429,0.47,0.6923076923076923
5430,0.47,0.6923076923076923
5431,0.49,0.6923076923076923
5432,0.49,0.6923076923076923
5433,0.49,0.6923076923076923
5434,0.49,0.6923076923076923
5435,0.51,0.6923076923076923
5436,0.51,0.6923076923076923
5437,0.51,0.6923076923076923
5438,0.52,0.6923076923076923
5439,0.5,0.6923076923076923
5440,0.51,0.6923076923076923
5441,0.5,0.6923076923076923
5442,0.5,0.6923076923076923
5443,0.49,0.6923076923076923
5444,0.49,0.6923076923076923
5445,0.51,0.6923076923076923
5446,0.5,0.6923076923076923
5447,0.49,0.6923076923076923
5448,0.5,0.6923076923076923
5449,0.5,0.6923076923076923
5450,0.5,0.6923076923076923
5451,0.5,0.6923076923076923
5452,0.51,0.6923076923076923
5453,0.49,0.6923076923076923
5454,0.49,0.6923076923076923
5455,0.49,0.6923076923076923
5456,0.5,0.6923076923076923
5457,0.5,0.6923076923076923
5458,0.52,0.6923076923076923
5459,0.52,0.6923076923076923
5460,0.52,0.6923076923076923
5461,0.53,0.6923076923076923
5462,0.53,0.6923076923076923
5463,0.53,0.6923076923076923
5464,0.54,0.6923076923076923
5465,0.55,0.6923076923076923
5466,0.55,0.6923076923076923
5467,0.55,0.6923076923076923
5468,0.55,0.6923076923076923
5469,0.56,0.6923076923076923
5470,0.56,0.6923076923076923
5471,0.58,0.6923076923076923
5472,0.57,0.6923076923076923
5473,0.57,0.6923076923076923
5474,0.57,0.6923076923076923
5475,0.57,0.6923076923076923
5476,0.57,0.6923076923076923
5477,0.57,0.6923076923076923
5478,0.57,0.6923076923076923
5479,0.56,0.6923076923076923
5480,0.56,0.6923076923076923
5481,0.56,0.6923076923076923
5482,0.54,0.6923076923076923
5483,0.54,0.6923076923076923
5484,0.52,0.6923076923076923
5485,0.52,0.6923076923076923
5486,0.53,0.6923076923076923
5487,0.53,0.6923076923076923
5488,0.53,0.6923076923076923
5489,0.53,0.6923076923076923
5490,0.53,0.6923076923076923
5491,0.52,0.6923076923076923
5492,0.52,0.6923076923076923
5493,0.51,0.6923076923076923
5494,0.51,0.6923076923076923
5495,0.52,0.6923076923076923
5496,0.54,0.6923076923076923
5497,0.53,0.6923076923076923
5498,0.52,0.6923076923076923
5499,0.52,0.6923076923076923
5500,0.51,0.6923076923076923
5501,0.52,0.6923076923076923
5502,0.51,0.6923076923076923
5503,0.51,0.6923076923076923
5504,0.49,0.6923076923076923
5505,0.49,0.6923076923076923
5506,0.49,0.6923076923076923
5507,0.5,0.6923076923076923
5508,0.5,0.6923076923076923
5509,0.51,0.6923076923076923
5510,0.51,0.6923076923076923
5511,0.51,0.6923076923076923
5512,0.51,0.6923076923076923
5513,0.51,0.6923076923076923
5514,0.53,0.6923076923076923
5515,0.53,0.6923076923076923
5516,0.54,0.6923076923076923
5517,0.55,0.6923076923076923
5518,0.55,0.6923076923076923
5519,0.54,0.6923076923076923
5520,0.54,0.6923076923076923
5521,0.53,0.6923076923076923
5522,0.5,0.6923076923076923
5523,0.51,0.6923076923076923
5524,0.53,0.6923076923076923
5525,0.54,0.6923076923076923
5526,0.54,0.6923076923076923
5527,0.54,0.6923076923076923
5528,0.54,0.6923076923076923
5529,0.53,0.6923076923076923
5530,0.53,0.6923076923076923
5531,0.52,0.6923076923076923
5532,0.52,0.6923076923076923
5533,0.53,0.6923076923076923
5534,0.53,0.6923076923076923
5535,0.52,0.6923076923076923
5536,0.52,0.6923076923076923
5537,0.51,0.6923076923076923
5538,0.53,0.6923076923076923
5539,0.53,0.6923076923076923
5540,0.52,0.6923076923076923
5541,0.53,0.6923076923076923
5542,0.53,0.6923076923076923
5543,0.53,0.6923076923076923
