episode,average_score,best_score
4759,0.7,3.88
4760,0.69,3.88
4761,0.69,3.88
4762,0.68,3.88
4763,0.68,3.88
4764,0.68,3.88
4765,0.67,3.88
4766,0.68,3.88
4767,0.68,3.88
4768,0.66,3.88
4769,0.67,3.88
4770,0.67,3.88
4771,0.66,3.88
4772,0.7,3.88
4773,0.76,3.88
4774,0.79,3.88
4775,0.75,3.88
4776,0.73,3.88
4777,0.74,3.88
4778,0.68,3.88
4779,0.68,3.88
4780,0.69,3.88
4781,0.73,3.88
4782,0.76,3.88
4783,0.74,3.88
4784,0.74,3.88
4785,0.74,3.88
4786,0.75,3.88
4787,0.72,3.88
4788,0.72,3.88
4789,0.73,3.88
4790,0.75,3.88
4791,0.76,3.88
4792,0.78,3.88
4793,0.77,3.88
4794,0.75,3.88
4795,0.75,3.88
4796,0.75,3.88
4797,0.75,3.88
4798,0.75,3.88
4799,0.74,3.88
4800,0.73,3.88
4801,0.71,3.88
4802,0.72,3.88
4803,0.72,3.88
4804,0.72,3.88
4805,0.74,3.88
4806,0.69,3.88
4807,0.69,3.88
4808,0.69,3.88
4809,0.7,3.88
4810,0.72,3.88
4811,0.72,3.88
4812,0.72,3.88
4813,0.71,3.88
4814,0.7,3.88
4815,0.71,3.88
4816,0.7,3.88
4817,0.71,3.88
4818,0.73,3.88
4819,0.72,3.88
4820,0.75,3.88
4821,0.75,3.88
4822,0.74,3.88
4823,0.7,3.88
4824,0.7,3.88
4825,0.7,3.88
4826,0.7,3.88
4827,0.72,3.88
4828,0.72,3.88
4829,0.72,3.88
4830,0.7,3.88
4831,0.69,3.88
4832,0.69,3.88
4833,0.7,3.88
4834,0.71,3.88
4835,0.72,3.88
4836,0.72,3.88
4837,0.72,3.88
4838,0.72,3.88
4839,0.72,3.88
4840,0.73,3.88
4841,0.73,3.88
4842,0.73,3.88
4843,0.74,3.88
4844,0.73,3.88
4845,0.73,3.88
4846,0.75,3.88
4847,0.76,3.88
4848,0.75,3.88
4849,0.75,3.88
4850,0.76,3.88
4851,0.73,3.88
4852,0.74,3.88
4853,0.74,3.88
4854,0.74,3.88
4855,0.72,3.88
4856,0.71,3.88
4857,0.71,3.88
4858,0.7,3.88
4859,0.69,3.88
4860,0.69,3.88
4861,0.69,3.88
4862,0.71,3.88
4863,0.71,3.88
4864,0.71,3.88
4865,0.71,3.88
4866,0.71,3.88
4867,0.71,3.88
4868,0.71,3.88
4869,0.7,3.88
4870,0.69,3.88
4871,0.69,3.88
4872,0.65,3.88
4873,0.6,3.88
4874,0.56,3.88
4875,0.56,3.88
4876,0.56,3.88
4877,0.57,3.88
4878,0.57,3.88
4879,0.58,3.88
4880,0.57,3.88
4881,0.54,3.88
4882,0.51,3.88
4883,0.52,3.88
4884,0.52,3.88
4885,0.54,3.88
4886,0.54,3.88
4887,0.54,3.88
4888,0.56,3.88
4889,0.55,3.88
4890,0.53,3.88
4891,0.51,3.88
4892,0.49,3.88
4893,0.49,3.88
4894,0.5,3.88
4895,0.5,3.88
4896,0.49,3.88
4897,0.49,3.88
4898,0.52,3.88
4899,0.52,3.88
4900,0.52,3.88
4901,0.52,3.88
4902,0.51,3.88
4903,0.5,3.88
4904,0.5,3.88
4905,0.48,3.88
4906,0.48,3.88
4907,0.48,3.88
4908,0.5,3.88
4909,0.48,3.88
4910,0.46,3.88
4911,0.45,3.88
4912,0.45,3.88
4913,0.45,3.88
4914,0.46,3.88
4915,0.45,3.88
4916,0.46,3.88
4917,0.44,3.88
4918,0.42,3.88
4919,0.42,3.88
4920,0.39,3.88
4921,0.39,3.88
4922,0.39,3.88
4923,0.39,3.88
4924,0.39,3.88
4925,0.39,3.88
4926,0.43,3.88
4927,0.41,3.88
4928,0.42,3.88
4929,0.43,3.88
4930,0.43,3.88
4931,0.45,3.88
4932,0.46,3.88
4933,0.45,3.88
4934,0.46,3.88
4935,0.45,3.88
4936,0.46,3.88
4937,0.46,3.88
4938,0.47,3.88
4939,0.5,3.88
4940,0.49,3.88
4941,0.52,3.88
4942,0.54,3.88
4943,0.53,3.88
4944,0.53,3.88
4945,0.52,3.88
4946,0.5,3.88
4947,0.51,3.88
4948,0.51,3.88
4949,0.53,3.88
4950,0.53,3.88
4951,0.53,3.88
4952,0.52,3.88
4953,0.52,3.88
4954,0.52,3.88
4955,0.52,3.88
4956,0.52,3.88
4957,0.52,3.88
4958,0.51,3.88
4959,0.51,3.88
4960,0.51,3.88
4961,0.51,3.88
4962,0.5,3.88
4963,0.5,3.88
4964,0.52,3.88
4965,0.52,3.88
4966,0.53,3.88
4967,0.53,3.88
4968,0.55,3.88
4969,0.55,3.88
4970,0.55,3.88
4971,0.55,3.88
4972,0.55,3.88
4973,0.54,3.88
4974,0.54,3.88
4975,0.56,3.88
4976,0.59,3.88
4977,0.59,3.88
4978,0.62,3.88
4979,0.62,3.88
4980,0.62,3.88
4981,0.61,3.88
4982,0.61,3.88
4983,0.61,3.88
4984,0.62,3.88
4985,0.6,3.88
4986,0.6,3.88
4987,0.63,3.88
4988,0.62,3.88
4989,0.62,3.88
4990,0.63,3.88
4991,0.64,3.88
4992,0.65,3.88
4993,0.66,3.88
4994,0.67,3.88
4995,0.68,3.88
4996,0.7,3.88
4997,0.72,3.88
4998,0.69,3.88
4999,0.7,3.88
5000,0.7,3.88
5001,0.7,3.88
5002,0.7,3.88
5003,0.7,3.88
5004,0.7,3.88
5005,0.7,3.88
5006,0.7,3.88
5007,0.7,3.88
5008,0.68,3.88
5009,0.7,3.88
5010,0.7,3.88
5011,0.71,3.88
5012,0.72,3.88
5013,0.72,3.88
5014,0.71,3.88
5015,0.71,3.88
5016,0.73,3.88
5017,0.73,3.88
5018,0.73,3.88
5019,0.73,3.88
5020,0.75,3.88
5021,0.75,3.88
5022,0.75,3.88
5023,0.77,3.88
5024,0.82,3.88
5025,0.82,3.88
5026,0.78,3.88
5027,0.79,3.88
5028,0.8,3.88
5029,0.79,3.88
5030,0.79,3.88
5031,0.79,3.88
5032,0.79,3.88
5033,0.79,3.88
5034,0.77,3.88
5035,0.77,3.88
5036,0.76,3.88
5037,0.76,3.88
5038,0.75,3.88
5039,0.73,3.88
5040,0.75,3.88
5041,0.73,3.88
5042,0.74,3.88
5043,0.74,3.88
5044,0.74,3.88
5045,0.75,3.88
5046,0.78,3.88
5047,0.78,3.88
5048,0.8,3.88
5049,0.82,3.88
5050,0.81,3.88
5051,0.81,3.88
5052,0.81,3.88
5053,0.83,3.88
5054,0.85,3.88
5055,0.89,3.88
5056,0.89,3.88
5057,0.89,3.88
5058,0.89,3.88
5059,0.91,3.88
5060,0.91,3.88
5061,0.91,3.88
5062,0.9,3.88
5063,0.92,3.88
5064,0.92,3.88
5065,0.92,3.88
5066,0.9,3.88
5067,0.94,3.88
5068,0.94,3.88
5069,0.96,3.88
5070,1.02,3.88
5071,1.03,3.88
5072,1.06,3.88
5073,1.07,3.88
5074,1.07,3.88
5075,1.05,3.88
5076,1.05,3.88
5077,1.06,3.88
5078,1.03,3.88
5079,1.07,3.88
5080,1.07,3.88
5081,1.07,3.88
5082,1.08,3.88
5083,1.08,3.88
5084,1.1,3.88
5085,1.1,3.88
5086,1.09,3.88
5087,1.06,3.88
5088,1.05,3.88
5089,1.06,3.88
5090,1.06,3.88
5091,1.05,3.88
5092,1.09,3.88
5093,1.09,3.88
5094,1.1,3.88
5095,1.11,3.88
5096,1.09,3.88
5097,1.07,3.88
5098,1.08,3.88
5099,1.08,3.88
5100,1.08,3.88
5101,1.08,3.88
5102,1.08,3.88
5103,1.1,3.88
5104,1.11,3.88
5105,1.12,3.88
5106,1.19,3.88
5107,1.19,3.88
5108,1.21,3.88
5109,1.19,3.88
5110,1.24,3.88
5111,1.23,3.88
5112,1.22,3.88
5113,1.25,3.88
5114,1.25,3.88
5115,1.26,3.88
5116,1.25,3.88
5117,1.27,3.88
5118,1.28,3.88
5119,1.28,3.88
5120,1.26,3.88
5121,1.26,3.88
5122,1.25,3.88
5123,1.23,3.88
5124,1.18,3.88
5125,1.21,3.88
5126,1.22,3.88
5127,1.22,3.88
5128,1.22,3.88
5129,1.22,3.88
5130,1.25,3.88
5131,1.24,3.88
5132,1.25,3.88
5133,1.3,3.88
5134,1.31,3.88
5135,1.31,3.88
5136,1.31,3.88
5137,1.32,3.88
5138,1.35,3.88
5139,1.34,3.88
5140,1.32,3.88
5141,1.31,3.88
5142,1.28,3.88
5143,1.28,3.88
5144,1.29,3.88
5145,1.29,3.88
5146,1.28,3.88
5147,1.26,3.88
5148,1.25,3.88
5149,1.24,3.88
5150,1.26,3.88
5151,1.26,3.88
5152,1.28,3.88
5153,1.28,3.88
5154,1.28,3.88
5155,1.24,3.88
5156,1.27,3.88
5157,1.27,3.88
5158,1.3,3.88
5159,1.28,3.88
5160,1.3,3.88
5161,1.3,3.88
5162,1.34,3.88
5163,1.33,3.88
5164,1.32,3.88
5165,1.34,3.88
5166,1.35,3.88
5167,1.32,3.88
5168,1.3,3.88
5169,1.28,3.88
5170,1.23,3.88
5171,1.24,3.88
5172,1.24,3.88
5173,1.26,3.88
5174,1.26,3.88
5175,1.26,3.88
5176,1.25,3.88
5177,1.26,3.88
5178,1.27,3.88
5179,1.22,3.88
5180,1.26,3.88
5181,1.26,3.88
5182,1.25,3.88
5183,1.24,3.88
5184,1.21,3.88
5185,1.23,3.88
5186,1.24,3.88
5187,1.24,3.88
5188,1.23,3.88
5189,1.22,3.88
5190,1.21,3.88
5191,1.23,3.88
5192,1.22,3.88
5193,1.21,3.88
5194,1.21,3.88
5195,1.21,3.88
5196,1.21,3.88
5197,1.22,3.88
5198,1.21,3.88
5199,1.24,3.88
5200,1.25,3.88
5201,1.25,3.88
5202,1.25,3.88
5203,1.26,3.88
5204,1.27,3.88
5205,1.29,3.88
5206,1.22,3.88
5207,1.24,3.88
5208,1.25,3.88
5209,1.25,3.88
5210,1.22,3.88
5211,1.23,3.88
5212,1.23,3.88
5213,1.2,3.88
5214,1.2,3.88
5215,1.21,3.88
5216,1.2,3.88
5217,1.2,3.88
5218,1.24,3.88
5219,1.25,3.88
5220,1.25,3.88
5221,1.25,3.88
5222,1.25,3.88
5223,1.25,3.88
5224,1.25,3.88
5225,1.22,3.88
5226,1.22,3.88
5227,1.21,3.88
5228,1.19,3.88
5229,1.19,3.88
5230,1.16,3.88
5231,1.17,3.88
5232,1.2,3.88
5233,1.16,3.88
5234,1.17,3.88
5235,1.17,3.88
5236,1.19,3.88
5237,1.18,3.88
5238,1.17,3.88
5239,1.18,3.88
5240,1.19,3.88
5241,1.19,3.88
5242,1.19,3.88
5243,1.19,3.88
5244,1.18,3.88
5245,1.2,3.88
5246,1.19,3.88
5247,1.2,3.88
5248,1.2,3.88
5249,1.18,3.88
5250,1.16,3.88
5251,1.15,3.88
5252,1.15,3.88
5253,1.13,3.88
5254,1.12,3.88
5255,1.13,3.88
5256,1.1,3.88
5257,1.12,3.88
5258,1.09,3.88
5259,1.09,3.88
5260,1.07,3.88
5261,1.09,3.88
5262,1.05,3.88
5263,1.05,3.88
5264,1.04,3.88
5265,1.02,3.88
5266,1.05,3.88
5267,1.06,3.88
5268,1.07,3.88
5269,1.07,3.88
5270,1.09,3.88
5271,1.09,3.88
5272,1.06,3.88
5273,1.03,3.88
5274,1.05,3.88
5275,1.06,3.88
5276,1.05,3.88
5277,1.02,3.88
5278,1.01,3.88
5279,1.02,3.88
5280,1.0,3.88
5281,1.02,3.88
5282,1.03,3.88
5283,1.04,3.88
5284,1.04,3.88
5285,1.03,3.88
5286,1.03,3.88
5287,1.03,3.88
5288,1.03,3.88
5289,1.06,3.88
5290,1.07,3.88
5291,1.05,3.88
5292,1.01,3.88
5293,1.03,3.88
5294,1.0,3.88
5295,1.0,3.88
5296,1.03,3.88
5297,1.04,3.88
5298,1.05,3.88
5299,1.01,3.88
5300,1.0,3.88
5301,1.0,3.88
5302,1.0,3.88
5303,0.97,3.88
5304,0.96,3.88
5305,0.93,3.88
5306,0.95,3.88
5307,0.94,3.88
5308,0.91,3.88
5309,0.91,3.88
5310,0.89,3.88
5311,0.88,3.88
5312,0.9,3.88
5313,0.9,3.88
5314,0.9,3.88
5315,0.88,3.88
5316,0.87,3.88
5317,0.85,3.88
5318,0.8,3.88
5319,0.79,3.88
5320,0.79,3.88
5321,0.79,3.88
5322,0.79,3.88
5323,0.81,3.88
5324,0.82,3.88
5325,0.82,3.88
5326,0.81,3.88
5327,0.81,3.88
5328,0.81,3.88
5329,0.82,3.88
5330,0.84,3.88
5331,0.83,3.88
5332,0.78,3.88
5333,0.79,3.88
5334,0.77,3.88
5335,0.77,3.88
5336,0.75,3.88
5337,0.75,3.88
5338,0.74,3.88
5339,0.73,3.88
5340,0.75,3.88
5341,0.77,3.88
5342,0.78,3.88
5343,0.78,3.88
5344,0.78,3.88
5345,0.77,3.88
5346,0.77,3.88
5347,0.78,3.88
5348,0.77,3.88
5349,0.76,3.88
5350,0.76,3.88
5351,0.76,3.88
5352,0.75,3.88
5353,0.75,3.88
5354,0.75,3.88
5355,0.74,3.88
5356,0.77,3.88
5357,0.76,3.88
5358,0.76,3.88
5359,0.76,3.88
5360,0.76,3.88
5361,0.74,3.88
5362,0.74,3.88
5363,0.74,3.88
5364,0.74,3.88
5365,0.74,3.88
5366,0.7,3.88
5367,0.71,3.88
5368,0.7,3.88
5369,0.74,3.88
5370,0.71,3.88
5371,0.71,3.88
5372,0.73,3.88
5373,0.75,3.88
5374,0.75,3.88
5375,0.76,3.88
5376,0.77,3.88
5377,0.76,3.88
5378,0.78,3.88
5379,0.77,3.88
5380,0.76,3.88
5381,0.74,3.88
5382,0.74,3.88
5383,0.73,3.88
5384,0.73,3.88
5385,0.72,3.88
5386,0.71,3.88
5387,0.72,3.88
5388,0.72,3.88
5389,0.69,3.88
5390,0.68,3.88
5391,0.68,3.88
5392,0.68,3.88
5393,0.68,3.88
5394,0.68,3.88
5395,0.66,3.88
5396,0.63,3.88
5397,0.63,3.88
5398,0.62,3.88
5399,0.65,3.88
5400,0.67,3.88
5401,0.67,3.88
5402,0.67,3.88
5403,0.67,3.88
5404,0.66,3.88
5405,0.66,3.88
5406,0.64,3.88
5407,0.65,3.88
5408,0.66,3.88
5409,0.66,3.88
5410,0.68,3.88
5411,0.68,3.88
5412,0.66,3.88
5413,0.67,3.88
5414,0.67,3.88
5415,0.7,3.88
5416,0.71,3.88
5417,0.77,3.88
5418,0.77,3.88
5419,0.78,3.88
5420,0.8,3.88
5421,0.8,3.88
5422,0.83,3.88
5423,0.81,3.88
5424,0.8,3.88
5425,0.83,3.88
5426,0.83,3.88
5427,0.83,3.88
5428,0.84,3.88
5429,0.84,3.88
5430,0.84,3.88
5431,0.86,3.88
5432,0.86,3.88
5433,0.85,3.88
5434,0.85,3.88
5435,0.85,3.88
5436,0.85,3.88
5437,0.85,3.88
5438,0.84,3.88
5439,0.86,3.88
5440,0.83,3.88
5441,0.81,3.88
5442,0.8,3.88
5443,0.82,3.88
5444,0.84,3.88
5445,0.84,3.88
5446,0.85,3.88
5447,0.83,3.88
5448,0.83,3.88
5449,0.84,3.88
5450,0.84,3.88
5451,0.86,3.88
5452,0.85,3.88
5453,0.85,3.88
5454,0.86,3.88
5455,0.87,3.88
5456,0.84,3.88
5457,0.84,3.88
5458,0.84,3.88
5459,0.84,3.88
5460,0.86,3.88
5461,0.88,3.88
5462,0.9,3.88
5463,0.92,3.88
5464,0.92,3.88
5465,0.93,3.88
5466,0.93,3.88
5467,0.9,3.88
5468,0.91,3.88
5469,0.87,3.88
5470,0.87,3.88
5471,0.87,3.88
5472,0.87,3.88
5473,0.88,3.88
5474,0.87,3.88
5475,0.86,3.88
5476,0.89,3.88
5477,0.92,3.88
5478,0.9,3.88
5479,0.9,3.88
5480,0.89,3.88
5481,0.91,3.88
5482,0.91,3.88
5483,0.91,3.88
5484,0.92,3.88
5485,0.92,3.88
5486,0.92,3.88
5487,0.91,3.88
5488,0.93,3.88
5489,0.96,3.88
5490,0.98,3.88
5491,0.99,3.88
5492,1.01,3.88
5493,1.0,3.88
5494,1.01,3.88
5495,1.03,3.88
5496,1.04,3.88
5497,1.02,3.88
5498,1.04,3.88
5499,1.01,3.88
5500,0.99,3.88
5501,0.99,3.88
5502,1.03,3.88
5503,1.06,3.88
5504,1.06,3.88
5505,1.06,3.88
5506,1.06,3.88
5507,1.06,3.88
5508,1.07,3.88
5509,1.07,3.88
5510,1.09,3.88
5511,1.09,3.88
5512,1.09,3.88
5513,1.08,3.88
5514,1.08,3.88
5515,1.05,3.88
5516,1.05,3.88
5517,0.99,3.88
5518,1.01,3.88
5519,1.0,3.88
5520,0.98,3.88
5521,0.98,3.88
5522,0.95,3.88
5523,0.95,3.88
5524,0.96,3.88
5525,0.93,3.88
5526,0.94,3.88
5527,0.95,3.88
5528,0.94,3.88
5529,0.94,3.88
5530,0.94,3.88
5531,0.92,3.88
5532,0.94,3.88
5533,0.95,3.88
5534,0.95,3.88
5535,0.95,3.88
5536,0.97,3.88
5537,0.98,3.88
5538,0.99,3.88
5539,1.0,3.88
5540,1.03,3.88
5541,1.04,3.88
5542,1.1,3.88
5543,1.08,3.88
5544,1.08,3.88
5545,1.09,3.88
5546,1.09,3.88
5547,1.09,3.88
5548,1.11,3.88
5549,1.1,3.88
5550,1.1,3.88
5551,1.13,3.88
5552,1.13,3.88
5553,1.16,3.88
5554,1.15,3.88
5555,1.16,3.88
5556,1.16,3.88
5557,1.19,3.88
5558,1.19,3.88
5559,1.2,3.88
5560,1.22,3.88
5561,1.22,3.88
5562,1.2,3.88
5563,1.17,3.88
5564,1.18,3.88
5565,1.2,3.88
5566,1.2,3.88
5567,1.21,3.88
5568,1.21,3.88
5569,1.25,3.88
5570,1.27,3.88
5571,1.25,3.88
5572,1.25,3.88
5573,1.22,3.88
5574,1.24,3.88
5575,1.24,3.88
5576,1.19,3.88
5577,1.16,3.88
5578,1.17,3.88
5579,1.18,3.88
5580,1.18,3.88
5581,1.2,3.88
5582,1.19,3.88
5583,1.2,3.88
5584,1.21,3.88
5585,1.21,3.88
5586,1.23,3.88
5587,1.26,3.88
5588,1.24,3.88
5589,1.22,3.88
5590,1.2,3.88
5591,1.19,3.88
5592,1.17,3.88
5593,1.17,3.88
5594,1.17,3.88
5595,1.17,3.88
5596,1.16,3.88
5597,1.16,3.88
5598,1.17,3.88
5599,1.17,3.88
5600,1.17,3.88
5601,1.17,3.88
5602,1.16,3.88
5603,1.13,3.88
5604,1.13,3.88
5605,1.16,3.88
5606,1.17,3.88
5607,1.18,3.88
5608,1.16,3.88
5609,1.16,3.88
5610,1.16,3.88
5611,1.16,3.88
5612,1.16,3.88
5613,1.16,3.88
5614,1.16,3.88
5615,1.16,3.88
5616,1.16,3.88
5617,1.17,3.88
5618,1.15,3.88
5619,1.15,3.88
5620,1.19,3.88
5621,1.21,3.88
5622,1.22,3.88
5623,1.22,3.88
5624,1.23,3.88
5625,1.23,3.88
5626,1.23,3.88
5627,1.25,3.88
5628,1.25,3.88
5629,1.26,3.88
5630,1.24,3.88
5631,1.28,3.88
5632,1.26,3.88
5633,1.24,3.88
5634,1.26,3.88
5635,1.29,3.88
5636,1.27,3.88
5637,1.26,3.88
5638,1.25,3.88
5639,1.22,3.88
5640,1.24,3.88
5641,1.25,3.88
5642,1.2,3.88
5643,1.2,3.88
5644,1.21,3.88
5645,1.18,3.88
5646,1.16,3.88
5647,1.17,3.88
5648,1.15,3.88
5649,1.15,3.88
5650,1.17,3.88
5651,1.12,3.88
5652,1.12,3.88
5653,1.09,3.88
5654,1.08,3.88
5655,1.09,3.88
5656,1.09,3.88
5657,1.08,3.88
5658,1.08,3.88
5659,1.09,3.88
5660,1.07,3.88
5661,1.07,3.88
5662,1.07,3.88
5663,1.08,3.88
5664,1.1,3.88
5665,1.09,3.88
5666,1.11,3.88
5667,1.12,3.88
5668,1.13,3.88
5669,1.09,3.88
5670,1.07,3.88
5671,1.11,3.88
5672,1.09,3.88
5673,1.09,3.88
5674,1.07,3.88
5675,1.07,3.88
5676,1.08,3.88
5677,1.08,3.88
5678,1.07,3.88
5679,1.06,3.88
5680,1.06,3.88
5681,1.03,3.88
5682,1.03,3.88
5683,1.02,3.88
5684,1.0,3.88
5685,1.0,3.88
5686,0.98,3.88
5687,0.96,3.88
5688,0.96,3.88
5689,0.95,3.88
5690,0.95,3.88
5691,0.95,3.88
5692,0.98,3.88
5693,0.99,3.88
5694,0.98,3.88
5695,0.96,3.88
5696,0.96,3.88
5697,0.96,3.88
5698,0.96,3.88
5699,0.97,3.88
5700,0.97,3.88
5701,0.97,3.88
5702,0.94,3.88
5703,0.94,3.88
5704,0.97,3.88
5705,0.95,3.88
5706,0.94,3.88
5707,0.93,3.88
5708,0.95,3.88
5709,0.97,3.88
5710,0.93,3.88
5711,0.93,3.88
5712,0.93,3.88
5713,0.95,3.88
5714,0.95,3.88
5715,0.96,3.88
5716,0.95,3.88
5717,0.96,3.88
5718,0.96,3.88
5719,0.96,3.88
5720,0.92,3.88
5721,0.91,3.88
5722,0.9,3.88
5723,0.9,3.88
5724,0.88,3.88
5725,0.88,3.88
5726,0.87,3.88
5727,0.87,3.88
5728,0.9,3.88
5729,0.88,3.88
5730,0.88,3.88
5731,0.83,3.88
5732,0.85,3.88
5733,0.88,3.88
5734,0.89,3.88
5735,0.86,3.88
5736,0.9,3.88
5737,0.93,3.88
5738,0.96,3.88
5739,0.98,3.88
5740,0.96,3.88
5741,0.95,3.88
5742,0.94,3.88
5743,0.95,3.88
5744,0.92,3.88
5745,0.93,3.88
5746,0.93,3.88
5747,0.92,3.88
5748,0.92,3.88
5749,0.95,3.88
5750,0.93,3.88
5751,0.95,3.88
5752,0.95,3.88
5753,0.95,3.88
5754,0.97,3.88
5755,0.95,3.88
5756,0.95,3.88
5757,0.92,3.88
5758,0.95,3.88
5759,0.93,3.88
5760,0.92,3.88
5761,0.9,3.88
5762,0.9,3.88
5763,0.89,3.88
5764,0.87,3.88
5765,0.87,3.88
5766,0.85,3.88
5767,0.84,3.88
5768,0.82,3.88
5769,0.84,3.88
5770,0.84,3.88
5771,0.8,3.88
5772,0.82,3.88
5773,0.83,3.88
5774,0.83,3.88
5775,0.84,3.88
5776,0.84,3.88
5777,0.84,3.88
5778,0.85,3.88
5779,0.85,3.88
5780,0.86,3.88
5781,0.85,3.88
5782,0.85,3.88
5783,0.87,3.88
5784,0.91,3.88
5785,0.92,3.88
5786,0.92,3.88
5787,0.92,3.88
5788,0.94,3.88
5789,0.94,3.88
5790,0.94,3.88
5791,0.96,3.88
5792,0.93,3.88
5793,0.91,3.88
5794,0.91,3.88
5795,0.93,3.88
5796,0.96,3.88
5797,0.99,3.88
5798,0.96,3.88
5799,0.95,3.88
5800,0.95,3.88
5801,0.95,3.88
5802,0.95,3.88
5803,0.95,3.88
5804,0.94,3.88
5805,0.93,3.88
5806,0.93,3.88
5807,0.92,3.88
5808,0.93,3.88
5809,0.93,3.88
5810,0.93,3.88
5811,0.94,3.88
5812,0.94,3.88
5813,0.92,3.88
5814,0.92,3.88
5815,0.91,3.88
5816,0.92,3.88
5817,0.9,3.88
5818,0.93,3.88
5819,0.93,3.88
5820,0.95,3.88
5821,0.95,3.88
5822,0.96,3.88
5823,0.96,3.88
5824,0.97,3.88
5825,0.99,3.88
5826,0.99,3.88
5827,0.98,3.88
5828,0.95,3.88
5829,0.99,3.88
5830,1.0,3.88
5831,1.04,3.88
5832,1.02,3.88
5833,1.01,3.88
5834,0.99,3.88
5835,0.99,3.88
5836,0.95,3.88
5837,0.92,3.88
5838,0.89,3.88
5839,0.87,3.88
5840,0.84,3.88
5841,0.84,3.88
5842,0.86,3.88
5843,0.85,3.88
5844,0.85,3.88
5845,0.84,3.88
5846,0.84,3.88
5847,0.84,3.88
5848,0.84,3.88
5849,0.83,3.88
5850,0.83,3.88
5851,0.85,3.88
5852,0.87,3.88
5853,0.87,3.88
5854,0.85,3.88
5855,0.87,3.88
5856,0.87,3.88
5857,0.89,3.88
5858,0.86,3.88
5859,0.88,3.88
5860,0.87,3.88
5861,0.87,3.88
5862,0.87,3.88
5863,0.88,3.88
5864,0.89,3.88
5865,0.87,3.88
5866,0.9,3.88
5867,0.91,3.88
5868,0.91,3.88
5869,0.89,3.88
5870,0.89,3.88
5871,0.91,3.88
5872,0.91,3.88
5873,0.93,3.88
5874,0.94,3.88
5875,0.93,3.88
5876,0.92,3.88
5877,0.96,3.88
5878,0.97,3.88
5879,0.97,3.88
5880,0.98,3.88
5881,1.0,3.88
5882,1.0,3.88
5883,0.98,3.88
5884,0.95,3.88
5885,0.95,3.88
5886,0.98,3.88
5887,0.97,3.88
5888,0.95,3.88
5889,0.96,3.88
5890,0.96,3.88
5891,0.94,3.88
5892,0.94,3.88
5893,0.95,3.88
5894,0.95,3.88
5895,0.93,3.88
5896,0.92,3.88
5897,0.89,3.88
5898,0.92,3.88
5899,0.92,3.88
5900,0.97,3.88
5901,0.97,3.88
5902,1.02,3.88
5903,1.04,3.88
5904,1.04,3.88
5905,1.06,3.88
5906,1.07,3.88
5907,1.06,3.88
5908,1.03,3.88
5909,1.01,3.88
5910,1.01,3.88
5911,1.0,3.88
5912,1.02,3.88
5913,1.06,3.88
5914,1.06,3.88
5915,1.11,3.88
5916,1.12,3.88
5917,1.13,3.88
5918,1.1,3.88
5919,1.12,3.88
5920,1.1,3.88
5921,1.11,3.88
5922,1.12,3.88
5923,1.12,3.88
5924,1.12,3.88
5925,1.1,3.88
5926,1.1,3.88
5927,1.08,3.88
5928,1.08,3.88
5929,1.05,3.88
5930,1.04,3.88
5931,1.02,3.88
5932,1.03,3.88
5933,1.01,3.88
5934,1.0,3.88
5935,1.0,3.88
5936,1.0,3.88
5937,1.02,3.88
5938,1.02,3.88
5939,1.07,3.88
5940,1.09,3.88
5941,1.11,3.88
5942,1.1,3.88
5943,1.1,3.88
5944,1.11,3.88
5945,1.13,3.88
5946,1.13,3.88
5947,1.13,3.88
5948,1.15,3.88
5949,1.13,3.88
5950,1.14,3.88
5951,1.1,3.88
5952,1.1,3.88
5953,1.1,3.88
5954,1.14,3.88
5955,1.13,3.88
5956,1.13,3.88
5957,1.11,3.88
5958,1.13,3.88
5959,1.11,3.88
5960,1.11,3.88
5961,1.11,3.88
5962,1.13,3.88
5963,1.14,3.88
5964,1.15,3.88
5965,1.15,3.88
5966,1.12,3.88
5967,1.11,3.88
5968,1.11,3.88
5969,1.12,3.88
5970,1.13,3.88
5971,1.13,3.88
5972,1.11,3.88
5973,1.08,3.88
5974,1.1,3.88
5975,1.09,3.88
5976,1.1,3.88
5977,1.06,3.88
5978,1.04,3.88
5979,1.04,3.88
5980,1.02,3.88
5981,1.03,3.88
5982,1.03,3.88
5983,1.05,3.88
5984,1.05,3.88
5985,1.07,3.88
5986,1.06,3.88
5987,1.06,3.88
5988,1.06,3.88
5989,1.06,3.88
5990,1.06,3.88
5991,1.06,3.88
5992,1.06,3.88
5993,1.05,3.88
5994,1.05,3.88
5995,1.05,3.88
5996,1.05,3.88
5997,1.05,3.88
5998,1.02,3.88
5999,1.02,3.88
6000,0.97,3.88
6001,0.98,3.88
6002,0.93,3.88
6003,0.91,3.88
6004,0.9,3.88
6005,0.89,3.88
6006,0.89,3.88
6007,0.89,3.88
6008,0.89,3.88
6009,0.91,3.88
6010,0.91,3.88
6011,0.92,3.88
6012,0.9,3.88
6013,0.86,3.88
6014,0.86,3.88
6015,0.81,3.88
6016,0.79,3.88
6017,0.78,3.88
6018,0.8,3.88
6019,0.78,3.88
6020,0.8,3.88
6021,0.78,3.88
6022,0.76,3.88
6023,0.77,3.88
6024,0.77,3.88
6025,0.78,3.88
6026,0.79,3.88
6027,0.79,3.88
6028,0.82,3.88
6029,0.81,3.88
